time,control,rewards,presence,x,y,vx,vy
859.4198744297028,3.0,1.7999999999999996,1.0,181.49583435058594,8.0,30.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,284.505615234375,0.0,20.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,311.8292236328125,4.0,25.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,339.7634582519531,0.0,20.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,368.907958984375,4.0,25.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,396.7367248535156,8.0,25.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,425.1681213378906,8.0,25.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,455.5953063964844,8.0,25.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,482.49664306640625,0.0,20.0,0.0
859.4198744297028,3.0,1.7999999999999996,1.0,511.0587158203125,8.0,25.0,0.0
859.6161260604858,3.0,5.0,1.0,188.16249084472656,8.0,40.0,0.0
859.6161260604858,3.0,5.0,1.0,288.505615234375,0.0,20.0,0.0
859.6161260604858,3.0,5.0,1.0,317.4958801269531,4.0,30.0,0.0
859.6161260604858,3.0,5.0,1.0,343.7634582519531,0.0,20.0,0.0
859.6161260604858,3.0,5.0,1.0,374.57464599609375,4.0,30.0,0.0
859.6161260604858,3.0,5.0,1.0,401.7367248535156,8.0,25.0,0.0
859.6161260604858,3.0,5.0,1.0,430.1681213378906,8.0,25.0,0.0
859.6161260604858,3.0,5.0,1.0,460.5953063964844,8.0,25.0,0.0
859.6161260604858,3.0,5.0,1.0,486.49664306640625,0.0,20.0,0.0
859.6161260604858,3.0,5.0,1.0,516.0587158203125,8.0,25.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,196.82916259765625,8.0,50.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,292.505615234375,0.0,20.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,323.4958801269531,4.0,30.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,347.7634582519531,0.0,20.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,380.57464599609375,4.0,30.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,406.7367248535156,8.0,25.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,435.1681213378906,8.0,25.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,465.5953063964844,8.0,25.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,490.49664306640625,0.0,20.0,0.0
859.8226230144501,3.0,10.000000000000002,1.0,521.0587158203125,8.0,25.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,207.49583435058594,8.0,60.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,296.505615234375,0.0,20.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,329.4958801269531,4.0,30.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,351.7634582519531,0.0,20.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,386.57464599609375,4.0,30.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,411.7367248535156,8.0,25.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,440.1681213378906,8.0,25.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,470.5953063964844,8.0,25.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,494.49664306640625,0.0,20.0,0.0
860.0126810073853,1.0,17.200000000000006,1.0,526.0587158203125,8.0,25.0,0.0
860.2100358009338,3.0,27.000000000000014,1.0,220.16249084472656,8.0,70.0,0.0
860.2100358009338,3.0,27.000000000000014,1.0,300.505615234375,0.0,20.0,0.0
