time,control,rewards,presence,x,y,vx,vy
849.2654139995575,1.0,1.7999999999999996,1.0,177.7292938232422,8.0,30.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,288.0403137207031,0.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,314.60174560546875,8.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,344.98101806640625,0.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,372.0563049316406,8.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,401.9184265136719,4.0,25.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,433.3643493652344,0.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,462.258544921875,0.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,489.9533386230469,8.0,20.0,0.0
849.2654139995575,1.0,1.7999999999999996,1.0,520.1123657226562,0.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,183.7292938232422,8.0,30.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,292.0403137207031,0.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,318.60174560546875,8.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,348.98101806640625,0.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,376.0563049316406,8.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,406.9184265136719,4.0,25.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,437.3643493652344,0.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,466.258544921875,0.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,493.9533386230469,8.0,20.0,0.0
849.4646129608154,3.0,3.599999999999999,1.0,524.1123657226562,0.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,190.3959503173828,8.0,40.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,296.0403137207031,0.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,322.60174560546875,8.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,352.98101806640625,0.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,380.0563049316406,8.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,411.9184265136719,4.0,25.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,441.3643493652344,0.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,470.258544921875,0.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,497.9533386230469,8.0,20.0,0.0
849.6633992195129,3.0,6.799999999999999,1.0,528.1123657226562,0.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,199.0626220703125,8.0,50.0,0.0
849.8598999977112,1.0,11.8,1.0,300.0403137207031,0.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,326.60174560546875,8.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,356.98101806640625,0.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,384.0563049316406,8.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,416.9184265136719,4.0,25.0,0.0
849.8598999977112,1.0,11.8,1.0,445.3643493652344,0.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,474.258544921875,0.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,501.9533386230469,8.0,20.0,0.0
849.8598999977112,1.0,11.8,1.0,532.1123657226562,0.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,209.7292938232422,8.0,60.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,304.0403137207031,0.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,330.60174560546875,8.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,360.98101806640625,0.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,388.0563049316406,8.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,421.25177001953125,4.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,449.3643493652344,0.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,478.258544921875,0.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,505.9533386230469,8.0,20.0,0.0
850.0584127902985,3.0,19.000000000000007,1.0,536.1123657226562,0.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,221.7292938232422,8.0,60.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,308.0403137207031,0.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,334.60174560546875,8.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,364.98101806640625,0.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,392.0563049316406,8.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,425.25177001953125,4.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,453.3643493652344,0.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,482.258544921875,0.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,509.9533386230469,8.0,20.0,0.0
850.269318819046,3.0,26.20000000000001,1.0,540.1123657226562,0.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,234.3959503173828,8.0,70.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,312.0403137207031,0.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,338.60174560546875,8.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,368.98101806640625,0.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,396.0563049316406,8.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,429.25177001953125,4.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,457.3643493652344,0.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,486.258544921875,0.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,513.953369140625,8.0,20.0,0.0
850.4665956497192,1.0,36.000000000000014,1.0,544.1123657226562,0.0,20.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,248.3959503173828,8.0,70.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,316.70697021484375,0.0,25.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,342.60174560546875,8.0,20.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,373.647705078125,0.0,25.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,400.0563049316406,8.0,20.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,433.9184265136719,4.0,25.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,462.031005859375,0.0,25.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,490.9252014160156,0.0,25.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,517.953369140625,8.0,20.0,0.0
850.6651859283447,3.0,45.80000000000002,1.0,548.779052734375,0.0,25.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,263.0626220703125,8.0,80.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,321.70697021484375,0.0,25.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,346.60174560546875,8.0,20.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,378.647705078125,0.0,25.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,404.0563049316406,8.0,20.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,438.9184265136719,4.0,25.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,467.031005859375,0.0,25.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,495.9252014160156,0.0,25.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,521.953369140625,8.0,20.0,0.0
850.8638875484467,1.0,58.60000000000002,1.0,553.779052734375,0.0,25.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,279.0626220703125,8.0,80.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,326.70697021484375,0.0,25.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,350.60174560546875,8.0,20.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,383.647705078125,0.0,25.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,408.0563049316406,8.0,20.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,443.9184265136719,4.0,25.0,0.0
851.0547571182251,1.0,71.40000000000002,1.0,472.031005859375,0.0,25.0,0.0
