time,control,rewards,presence,x,y,vx,vy
574.5489060878754,3.0,1.7999999999999996,1.0,179.68080139160156,8.0,30.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,298.3333740234375,0.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,325.479248046875,0.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,352.57080078125,0.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,382.2518310546875,8.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,408.9590759277344,4.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,436.58099365234375,4.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,463.5635986328125,8.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,490.5445861816406,0.0,20.0,0.0
574.5489060878754,3.0,1.7999999999999996,1.0,519.2998046875,4.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,186.3474578857422,8.0,40.0,0.0
574.7440249919891,3.0,5.0,1.0,302.3333740234375,0.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,329.479248046875,0.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,356.57080078125,0.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,386.9184875488281,8.0,25.0,0.0
574.7440249919891,3.0,5.0,1.0,412.9590759277344,4.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,440.58099365234375,4.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,468.2302551269531,8.0,25.0,0.0
574.7440249919891,3.0,5.0,1.0,494.5445861816406,0.0,20.0,0.0
574.7440249919891,3.0,5.0,1.0,523.2998046875,4.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,194.3474578857422,8.0,40.0,0.0
574.9475567340851,3.0,8.2,1.0,306.3333740234375,0.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,333.479248046875,0.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,360.57080078125,0.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,391.9184875488281,8.0,25.0,0.0
574.9475567340851,3.0,8.2,1.0,416.9590759277344,4.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,444.58099365234375,4.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,473.2302551269531,8.0,25.0,0.0
574.9475567340851,3.0,8.2,1.0,498.5445861816406,0.0,20.0,0.0
574.9475567340851,3.0,8.2,1.0,527.2998046875,4.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,203.01412963867188,8.0,50.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,310.3333740234375,0.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,337.479248046875,0.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,364.57080078125,0.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,396.9184875488281,8.0,25.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,420.9590759277344,4.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,448.58099365234375,4.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,478.2302551269531,8.0,25.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,502.5445861816406,0.0,20.0,0.0
575.137567281723,3.0,13.200000000000001,1.0,531.2998046875,4.0,20.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,213.68080139160156,8.0,60.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,315.00006103515625,0.0,25.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,342.1459045410156,0.0,25.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,369.2374572753906,0.0,25.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,401.2518310546875,8.0,20.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,424.9590759277344,4.0,20.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,452.58099365234375,4.0,20.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,482.5635986328125,8.0,20.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,507.21124267578125,0.0,25.0,0.0
575.3415179252625,3.0,20.400000000000006,1.0,535.2998046875,4.0,20.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,225.68080139160156,8.0,60.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,320.00006103515625,0.0,25.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,347.1459045410156,0.0,25.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,374.2374572753906,0.0,25.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,405.2518310546875,8.0,20.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,428.9590759277344,4.0,20.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,456.58099365234375,4.0,20.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,486.5635986328125,8.0,20.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,512.2112426757812,0.0,25.0,0.0
575.5402431488037,3.0,27.60000000000001,1.0,539.2998046875,4.0,20.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,238.3474578857422,8.0,70.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,325.00006103515625,0.0,25.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,352.1459045410156,0.0,25.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,379.2374572753906,0.0,25.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,409.9184875488281,8.0,25.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,432.9590759277344,4.0,20.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,460.58099365234375,4.0,20.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,491.2302551269531,8.0,25.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,517.2112426757812,0.0,25.0,0.0
575.7381362915039,3.0,37.40000000000001,1.0,543.2998046875,4.0,20.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,253.01412963867188,8.0,80.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,330.00006103515625,0.0,25.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,357.1459045410156,0.0,25.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,384.2374572753906,0.0,25.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,414.9184875488281,8.0,25.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,436.9590759277344,4.0,20.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,464.58099365234375,4.0,20.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,496.2302551269531,8.0,25.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,522.2112426757812,0.0,25.0,0.0
575.9428036212921,3.0,50.20000000000002,1.0,547.2998046875,4.0,20.0,0.0
576.1370182037354,3.0,66.4,1.0,269.6807861328125,8.0,90.0,0.0
576.1370182037354,3.0,66.4,1.0,335.00006103515625,0.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,362.1459045410156,0.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,389.2374572753906,0.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,419.9184875488281,8.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,441.625732421875,4.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,469.2476501464844,4.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,501.2302551269531,8.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,527.2112426757812,0.0,25.0,0.0
576.1370182037354,3.0,66.4,1.0,551.9664916992188,4.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,287.6807861328125,8.0,90.0,0.0
576.339008808136,1.0,82.6,1.0,340.00006103515625,0.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,367.1459045410156,0.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,394.2374572753906,0.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,424.9184875488281,8.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,446.625732421875,4.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,474.2476501464844,4.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,506.2302551269531,8.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,532.2112426757812,0.0,25.0,0.0
576.339008808136,1.0,82.6,1.0,556.9664916992188,4.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,305.6807861328125,8.0,90.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,345.00006103515625,0.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,372.1459045410156,0.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,399.2374572753906,0.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,429.9184875488281,8.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,451.625732421875,4.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,479.2476501464844,4.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,511.2302551269531,8.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,537.2112426757812,0.0,25.0,0.0
576.539870262146,1.0,98.79999999999998,1.0,561.9664916992188,4.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,324.34747314453125,8.0,100.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,350.00006103515625,0.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,377.1459045410156,0.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,404.2374572753906,0.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,434.9184875488281,8.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,456.625732421875,4.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,484.2476501464844,4.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,516.230224609375,8.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,542.2112426757812,0.0,25.0,0.0
576.7404961585999,3.0,118.79999999999997,1.0,566.9664916992188,4.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,344.34747314453125,8.0,100.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,355.00006103515625,0.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,382.1459045410156,0.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,409.2374572753906,0.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,440.58514404296875,8.0,30.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,461.625732421875,4.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,489.2476501464844,4.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,521.8969116210938,8.0,30.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,547.2112426757812,0.0,25.0,0.0
576.9367623329163,1.0,138.79999999999995,1.0,571.9664916992188,4.0,25.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,364.34747314453125,8.0,100.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,360.00006103515625,0.0,25.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,387.1459045410156,0.0,25.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,414.2374572753906,0.0,25.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,446.58514404296875,8.0,30.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,467.29241943359375,4.0,30.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,494.914306640625,4.0,30.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,527.8969116210938,8.0,30.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,552.2112426757812,0.0,25.0,0.0
577.1380128860474,1.0,158.79999999999995,1.0,577.6331787109375,4.0,30.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,384.34747314453125,8.0,100.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,391.479248046875,0.0,20.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,418.57080078125,0.0,20.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,452.58514404296875,8.0,30.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,473.29241943359375,4.0,30.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,500.914306640625,4.0,30.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,533.8969116210938,8.0,30.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,556.5445556640625,0.0,20.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,583.6331787109375,4.0,30.0,0.0
577.3388528823853,1.0,178.79999999999995,1.0,611.3303833007812,4.0,30.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,404.34747314453125,8.0,100.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,395.479248046875,0.0,20.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,422.57080078125,0.0,20.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,458.58514404296875,8.0,30.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,479.29241943359375,4.0,30.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,506.914306640625,4.0,30.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,539.8969116210938,8.0,30.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,560.5445556640625,0.0,20.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,589.6331787109375,4.0,30.0,0.0
577.5399024486542,0.0,198.79999999999995,1.0,617.3303833007812,4.0,30.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,424.2776184082031,6.508273124694824,99.18663787841797,-12.728368759155273
577.7434158325195,1.0,218.79999999999995,1.0,426.57080078125,0.0,20.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,464.58514404296875,8.0,30.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,485.29241943359375,4.0,30.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,512.914306640625,4.0,30.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,545.8969116210938,8.0,30.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,564.5445556640625,0.0,20.0,0.0
577.7434158325195,1.0,218.79999999999995,1.0,595.6331787109375,4.0,30.0,0.0
