time,control,rewards,presence,x,y,vx,vy
28.097154140472412,3.0,0.8,1.0,182.51144409179688,0.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,289.60516357421875,0.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,318.3160400390625,8.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,349.8351135253906,4.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,376.5082092285156,4.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,404.15997314453125,4.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,433.1617126464844,8.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,465.1278076171875,4.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,495.0256652832031,8.0,20.0,0.0
28.097154140472412,3.0,0.8,1.0,522.9440307617188,4.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,187.17811584472656,0.0,30.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,293.60516357421875,0.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,322.3160400390625,8.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,353.8351135253906,4.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,380.5082092285156,4.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,408.15997314453125,4.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,437.1617126464844,8.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,469.1278076171875,4.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,499.0256652832031,8.0,20.0,0.0
28.287200927734375,3.0,2.5999999999999996,1.0,526.9440307617188,4.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,193.8447723388672,0.0,40.0,0.0
28.48711133003235,3.0,5.8,1.0,297.60516357421875,0.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,326.3160400390625,8.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,357.8351135253906,4.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,384.5082092285156,4.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,412.15997314453125,4.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,441.1617126464844,8.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,473.1278076171875,4.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,503.0256652832031,8.0,20.0,0.0
28.48711133003235,3.0,5.8,1.0,530.9440307617188,4.0,20.0,0.0
28.688338041305542,3.0,10.8,1.0,202.51144409179688,0.0,50.0,0.0
