time,control,rewards,presence,x,y,vx,vy
360.054514169693,1.0,0.8,1.0,176.6790313720703,8.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,295.420166015625,8.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,324.0108642578125,0.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,355.5743713378906,4.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,383.3498229980469,8.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,410.79718017578125,4.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,439.7059020996094,8.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,471.82012939453125,8.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,503.9522705078125,4.0,20.0,0.0
360.054514169693,1.0,0.8,1.0,531.3525390625,4.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,180.6790313720703,8.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,299.420166015625,8.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,328.0108642578125,0.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,359.5743713378906,4.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,387.3498229980469,8.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,414.79718017578125,4.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,443.7059020996094,8.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,475.82012939453125,8.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,507.9522705078125,4.0,20.0,0.0
360.257465839386,1.0,1.6,1.0,535.3525390625,4.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,184.6790313720703,8.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,303.420166015625,8.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,332.0108642578125,0.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,363.5743713378906,4.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,391.3498229980469,8.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,418.79718017578125,4.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,447.7059020996094,8.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,479.82012939453125,8.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,511.9522705078125,4.0,20.0,0.0
360.4514536857605,1.0,2.4000000000000004,1.0,539.3525390625,4.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,189.345703125,8.0,30.0,0.0
360.65109419822693,3.0,4.2,1.0,307.420166015625,8.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,336.0108642578125,0.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,367.5743713378906,4.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,395.3498229980469,8.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,422.79718017578125,4.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,451.7059020996094,8.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,483.82012939453125,8.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,515.9522705078125,4.0,20.0,0.0
360.65109419822693,3.0,4.2,1.0,543.3525390625,4.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,196.0123748779297,8.0,40.0,0.0
360.8542695045471,3.0,7.4,1.0,311.420166015625,8.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,340.0108642578125,0.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,371.5743713378906,4.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,399.3498229980469,8.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,426.79718017578125,4.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,455.7059020996094,8.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,487.82012939453125,8.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,519.9522705078125,4.0,20.0,0.0
360.8542695045471,3.0,7.4,1.0,547.3525390625,4.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,204.6790313720703,8.0,50.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,315.420166015625,8.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,344.0108642578125,0.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,375.5743713378906,4.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,403.3498229980469,8.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,430.79718017578125,4.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,459.7059020996094,8.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,491.82012939453125,8.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,523.9522705078125,4.0,20.0,0.0
361.0509467124939,3.0,12.400000000000002,1.0,551.3525390625,4.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,215.345703125,8.0,60.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,319.420166015625,8.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,348.0108642578125,0.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,379.5743713378906,4.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,407.3498229980469,8.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,434.79718017578125,4.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,463.7059020996094,8.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,495.82012939453125,8.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,527.9522705078125,4.0,20.0,0.0
361.2543706893921,3.0,19.60000000000001,1.0,555.3525390625,4.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,228.0123748779297,8.0,70.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,323.420166015625,8.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,352.6775207519531,0.0,25.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,383.5743713378906,4.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,411.3498229980469,8.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,438.79718017578125,4.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,467.7059020996094,8.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,499.82012939453125,8.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,531.9522705078125,4.0,20.0,0.0
361.44411540031433,1.0,29.400000000000013,1.0,559.3525390625,4.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,242.0123748779297,8.0,70.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,327.420166015625,8.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,357.6775207519531,0.0,25.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,387.5743713378906,4.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,415.3498229980469,8.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,442.79718017578125,4.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,471.7059020996094,8.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,503.82012939453125,8.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,535.9522705078125,4.0,20.0,0.0
361.6512908935547,1.0,39.20000000000002,1.0,563.3525390625,4.0,20.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,256.0123596191406,8.0,70.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,331.420166015625,8.0,20.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,362.6775207519531,0.0,25.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,391.5743713378906,4.0,20.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,419.3498229980469,8.0,20.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,446.79718017578125,4.0,20.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,475.7059020996094,8.0,20.0,0.0
361.8488121032715,1.0,49.00000000000002,1.0,507.82012939453125,8.0,20.0,0.0
