time,control,rewards,presence,x,y,vx,vy
850.5439717769623,1.0,12.8,1.0,513.3963623046875,4.0,80.0,0.0
850.5439717769623,1.0,12.8,1.0,603.6126708984375,8.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,630.1482543945312,4.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,661.2943725585938,0.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,689.2096557617188,8.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,716.474853515625,8.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,748.3143310546875,0.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,776.984375,0.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,803.656005859375,4.0,20.0,0.0
850.5439717769623,1.0,12.8,1.0,834.8057250976562,8.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,529.3963623046875,4.0,80.0,0.0
850.7397656440735,1.0,25.6,1.0,607.6126708984375,8.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,634.1482543945312,4.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,665.2943725585938,0.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,693.2096557617188,8.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,720.474853515625,8.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,752.3143310546875,0.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,780.984375,0.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,807.656005859375,4.0,20.0,0.0
850.7397656440735,1.0,25.6,1.0,838.8057250976562,8.0,20.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,545.3963623046875,4.0,80.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,611.6126708984375,8.0,20.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,638.1482543945312,4.0,20.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,669.9610595703125,0.0,25.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,697.2096557617188,8.0,20.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,724.474853515625,8.0,20.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,756.98095703125,0.0,25.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,785.6510620117188,0.0,25.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,811.656005859375,4.0,20.0,0.0
850.9383687973022,1.0,38.400000000000006,1.0,842.8057250976562,8.0,20.0,0.0
851.1467700004578,1.0,51.2,1.0,561.3963623046875,4.0,80.0,0.0
851.1467700004578,1.0,51.2,1.0,615.6126708984375,8.0,20.0,0.0
851.1467700004578,1.0,51.2,1.0,642.1482543945312,4.0,20.0,0.0
851.1467700004578,1.0,51.2,1.0,674.9610595703125,0.0,25.0,0.0
851.1467700004578,1.0,51.2,1.0,701.2096557617188,8.0,20.0,0.0
851.1467700004578,1.0,51.2,1.0,728.474853515625,8.0,20.0,0.0
851.1467700004578,1.0,51.2,1.0,761.98095703125,0.0,25.0,0.0
851.1467700004578,1.0,51.2,1.0,790.6510620117188,0.0,25.0,0.0
851.1467700004578,1.0,51.2,1.0,815.656005859375,4.0,20.0,0.0
851.1467700004578,1.0,51.2,1.0,846.8057250976562,8.0,20.0,0.0
851.3331618309021,1.0,64.0,1.0,577.3963623046875,4.0,80.0,0.0
851.3331618309021,1.0,64.0,1.0,619.6126708984375,8.0,20.0,0.0
851.3331618309021,1.0,64.0,1.0,646.1482543945312,4.0,20.0,0.0
851.3331618309021,1.0,64.0,1.0,679.9610595703125,0.0,25.0,0.0
