time,control,rewards,presence,x,y,vx,vy
285.11226058006287,1.0,0.8,1.0,183.10398864746094,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,290.7479553222656,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,318.0538330078125,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,347.14678955078125,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,378.6430358886719,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,409.4076843261719,4.0,25.0,0.0
285.11226058006287,1.0,0.8,1.0,436.70501708984375,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,464.8421936035156,0.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,491.8948059082031,8.0,20.0,0.0
285.11226058006287,1.0,0.8,1.0,522.4804077148438,4.0,25.0,0.0
285.31021523475647,1.0,1.6,1.0,187.10398864746094,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,294.7479553222656,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,322.0538330078125,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,351.14678955078125,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,382.6430358886719,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,414.4076843261719,4.0,25.0,0.0
285.31021523475647,1.0,1.6,1.0,440.70501708984375,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,468.8421936035156,0.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,495.8948059082031,8.0,20.0,0.0
285.31021523475647,1.0,1.6,1.0,527.4804077148438,4.0,25.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,191.10398864746094,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,298.7479553222656,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,326.0538330078125,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,355.14678955078125,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,386.6430358886719,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,418.74102783203125,4.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,444.70501708984375,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,472.8421936035156,0.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,499.8948059082031,8.0,20.0,0.0
285.5099105834961,1.0,2.4000000000000004,1.0,531.813720703125,4.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,195.10398864746094,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,302.7479553222656,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,330.0538330078125,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,359.14678955078125,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,390.6430358886719,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,422.74102783203125,4.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,448.70501708984375,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,476.8421936035156,0.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,503.8948059082031,8.0,20.0,0.0
285.7101469039917,3.0,3.2,1.0,535.813720703125,4.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,199.77064514160156,8.0,30.0,0.0
285.9091100692749,3.0,5.0,1.0,306.7479553222656,8.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,334.0538330078125,8.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,363.14678955078125,8.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,394.6430358886719,8.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,427.4076843261719,4.0,25.0,0.0
285.9091100692749,3.0,5.0,1.0,452.70501708984375,8.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,480.8421936035156,0.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,507.8948059082031,8.0,20.0,0.0
285.9091100692749,3.0,5.0,1.0,540.4804077148438,4.0,25.0,0.0
286.1072151660919,3.0,8.2,1.0,206.43731689453125,8.0,40.0,0.0
286.1072151660919,3.0,8.2,1.0,310.7479553222656,8.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,338.0538330078125,8.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,367.14678955078125,8.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,398.6430358886719,8.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,432.4076843261719,4.0,25.0,0.0
286.1072151660919,3.0,8.2,1.0,456.70501708984375,8.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,484.8421936035156,0.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,511.8948059082031,8.0,20.0,0.0
286.1072151660919,3.0,8.2,1.0,545.4804077148438,4.0,25.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,215.10398864746094,8.0,50.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,314.7479553222656,8.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,342.0538330078125,8.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,371.14678955078125,8.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,402.6430358886719,8.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,437.4076843261719,4.0,25.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,460.70501708984375,8.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,488.8421936035156,0.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,515.894775390625,8.0,20.0,0.0
286.30808758735657,1.0,13.200000000000001,1.0,550.4804077148438,4.0,25.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,225.10398864746094,8.0,50.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,318.7479553222656,8.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,346.0538330078125,8.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,375.14678955078125,8.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,406.6430358886719,8.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,442.4076843261719,4.0,25.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,464.70501708984375,8.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,492.8421936035156,0.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,519.894775390625,8.0,20.0,0.0
286.50817012786865,1.0,18.200000000000003,1.0,555.4804077148438,4.0,25.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,235.77064514160156,8.0,60.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,322.7479553222656,8.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,350.0538330078125,8.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,379.14678955078125,8.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,410.6430358886719,8.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,447.4076843261719,4.0,25.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,468.70501708984375,8.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,496.8421936035156,0.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,523.894775390625,8.0,20.0,0.0
286.70637702941895,3.0,25.400000000000006,1.0,560.4804077148438,4.0,25.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,247.77064514160156,8.0,60.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,326.7479553222656,8.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,354.0538330078125,8.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,383.14678955078125,8.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,414.6430358886719,8.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,452.4076843261719,4.0,25.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,472.70501708984375,8.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,500.8421936035156,0.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,527.894775390625,8.0,20.0,0.0
286.9101176261902,1.0,32.60000000000001,1.0,565.4804077148438,4.0,25.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,259.7706604003906,8.0,60.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,330.7479553222656,8.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,358.0538330078125,8.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,387.14678955078125,8.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,418.6430358886719,8.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,457.4076843261719,4.0,25.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,476.70501708984375,8.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,504.8421936035156,0.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,531.894775390625,8.0,20.0,0.0
287.10787320137024,0.0,39.80000000000001,1.0,570.4804077148438,4.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,271.6339111328125,6.307119846343994,58.71055603027344,-12.372169494628906
287.3060052394867,1.0,47.000000000000014,1.0,335.41461181640625,8.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,362.7204895019531,8.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,391.8134460449219,8.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,423.3097229003906,8.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,462.4076843261719,4.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,481.3716735839844,8.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,509.50885009765625,0.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,536.5614624023438,8.0,25.0,0.0
287.3060052394867,1.0,47.000000000000014,1.0,575.4804077148438,4.0,25.0,0.0
287.51034331321716,1.0,54.20000000000002,1.0,283.4341125488281,4.141665935516357,59.423057556152344,-8.300616264343262
287.51034331321716,1.0,54.20000000000002,1.0,340.41461181640625,8.0,25.0,0.0
