time,control,rewards,presence,x,y,vx,vy
174.13119387626648,1.0,0.8,1.0,177.71975708007812,8.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,297.4949645996094,4.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,326.6463317871094,8.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,353.41900634765625,0.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,384.1795959472656,8.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,411.8529357910156,4.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,442.6135559082031,4.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,471.3257751464844,4.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,498.49884033203125,8.0,20.0,0.0
174.13119387626648,1.0,0.8,1.0,525.2811889648438,0.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,182.3864288330078,8.0,30.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,301.4949645996094,4.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,330.6463317871094,8.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,357.41900634765625,0.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,388.1795959472656,8.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,415.8529357910156,4.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,446.6135559082031,4.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,475.3257751464844,4.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,502.49884033203125,8.0,20.0,0.0
174.3208794593811,3.0,2.5999999999999996,1.0,529.2811889648438,0.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,188.3864288330078,8.0,30.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,305.4949645996094,4.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,334.6463317871094,8.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,361.41900634765625,0.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,392.1795959472656,8.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,419.8529357910156,4.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,450.6135559082031,4.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,479.3257751464844,4.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,506.49884033203125,8.0,20.0,0.0
174.5262734889984,1.0,4.3999999999999995,1.0,533.2811889648438,0.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,194.3864288330078,8.0,30.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,309.4949645996094,4.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,338.6463317871094,8.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,365.41900634765625,0.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,396.1795959472656,8.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,423.8529357910156,4.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,454.6135559082031,4.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,483.3257751464844,4.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,510.49884033203125,8.0,20.0,0.0
174.72601556777954,3.0,6.199999999999999,1.0,537.2811889648438,0.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,201.05308532714844,8.0,40.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,313.4949645996094,4.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,342.6463317871094,8.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,369.41900634765625,0.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,400.1795959472656,8.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,427.8529357910156,4.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,458.6135559082031,4.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,487.3257751464844,4.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,514.4988403320312,8.0,20.0,0.0
174.930269241333,3.0,9.399999999999999,1.0,541.2811889648438,0.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,209.71975708007812,8.0,50.0,0.0
175.1237576007843,3.0,14.4,1.0,317.4949645996094,4.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,346.6463317871094,8.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,373.41900634765625,0.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,404.1795959472656,8.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,431.8529357910156,4.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,462.6135559082031,4.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,491.3257751464844,4.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,518.4988403320312,8.0,20.0,0.0
175.1237576007843,3.0,14.4,1.0,545.2811889648438,0.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,220.3864288330078,8.0,60.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,321.4949645996094,4.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,350.6463317871094,8.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,378.085693359375,0.0,25.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,408.1795959472656,8.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,435.8529357910156,4.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,466.6135559082031,4.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,495.3257751464844,4.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,522.4988403320312,8.0,20.0,0.0
175.3198368549347,1.0,21.600000000000005,1.0,549.9478759765625,0.0,25.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,232.3864288330078,8.0,60.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,325.4949645996094,4.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,354.6463317871094,8.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,382.41900634765625,0.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,412.1795959472656,8.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,439.8529357910156,4.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,470.6135559082031,4.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,499.3257751464844,4.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,526.4988403320312,8.0,20.0,0.0
175.52070999145508,1.0,28.80000000000001,1.0,554.2811889648438,0.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,244.3864288330078,8.0,60.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,329.4949645996094,4.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,358.6463317871094,8.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,386.41900634765625,0.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,416.1795959472656,8.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,443.8529357910156,4.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,474.6135559082031,4.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,503.3257751464844,4.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,530.4988403320312,8.0,20.0,0.0
175.71531319618225,1.0,36.000000000000014,1.0,558.2811889648438,0.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,256.38641357421875,8.0,60.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,333.4949645996094,4.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,362.6463317871094,8.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,390.41900634765625,0.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,420.1795959472656,8.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,447.8529357910156,4.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,478.6135559082031,4.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,507.3257751464844,4.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,534.4988403320312,8.0,20.0,0.0
175.9370276927948,1.0,43.20000000000002,1.0,562.2811889648438,0.0,20.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,268.38641357421875,8.0,60.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,338.16162109375,4.0,25.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,366.6463317871094,8.0,20.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,394.41900634765625,0.0,20.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,424.1795959472656,8.0,20.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,452.5196228027344,4.0,25.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,483.28021240234375,4.0,25.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,511.992431640625,4.0,25.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,538.4988403320312,8.0,20.0,0.0
176.12205338478088,3.0,50.40000000000002,1.0,566.2811889648438,0.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,281.0531005859375,8.0,70.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,342.4949645996094,4.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,370.6463317871094,8.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,398.41900634765625,0.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,428.1795959472656,8.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,456.8529357910156,4.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,487.6135559082031,4.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,516.3257446289062,4.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,542.4988403320312,8.0,20.0,0.0
176.31673073768616,1.0,60.200000000000024,1.0,570.2811889648438,0.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,295.0531005859375,8.0,70.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,346.4949645996094,4.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,374.6463317871094,8.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,402.41900634765625,0.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,432.1795959472656,8.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,460.8529357910156,4.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,491.6135559082031,4.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,520.3257446289062,4.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,546.4988403320312,8.0,20.0,0.0
176.5223159790039,1.0,70.00000000000003,1.0,574.2811889648438,0.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,309.0531005859375,8.0,70.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,350.4949645996094,4.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,378.6463317871094,8.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,406.41900634765625,0.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,436.1795959472656,8.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,464.8529357910156,4.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,495.6135559082031,4.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,524.3257446289062,4.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,550.4988403320312,8.0,20.0,0.0
176.71915864944458,1.0,79.80000000000004,1.0,578.2811889648438,0.0,20.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,323.0531005859375,8.0,70.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,354.4949645996094,4.0,20.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,382.6463317871094,8.0,20.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,410.41900634765625,0.0,20.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,440.1795959472656,8.0,20.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,468.8529357910156,4.0,20.0,0.0
176.91015028953552,1.0,89.60000000000005,1.0,499.6135559082031,4.0,20.0,0.0
