time,control,rewards,presence,x,y,vx,vy
974.9551093578339,1.0,16.199999999999996,1.0,592.0437622070312,4.0,90.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,679.61376953125,0.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,708.1436157226562,4.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,738.0291748046875,4.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,766.4039306640625,0.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,793.7640380859375,8.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,822.8756103515625,8.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,849.9022216796875,4.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,876.7161865234375,4.0,20.0,0.0
974.9551093578339,1.0,16.199999999999996,1.0,906.2120361328125,4.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,610.0437622070312,4.0,90.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,683.61376953125,0.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,712.1436157226562,4.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,742.0291748046875,4.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,770.4039306640625,0.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,797.7640380859375,8.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,826.8756103515625,8.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,853.9022216796875,4.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,880.7161865234375,4.0,20.0,0.0
975.1600635051727,1.0,32.39999999999999,1.0,910.2120361328125,4.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,628.0437622070312,4.0,90.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,687.61376953125,0.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,716.1436157226562,4.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,746.0291748046875,4.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,774.4039306640625,0.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,801.7640380859375,8.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,830.8756103515625,8.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,857.9022216796875,4.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,884.7161865234375,4.0,20.0,0.0
975.3591001033783,1.0,48.59999999999999,1.0,914.2120361328125,4.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,646.0437622070312,4.0,90.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,692.2804565429688,0.0,25.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,720.1436157226562,4.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,750.0291748046875,4.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,779.070556640625,0.0,25.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,805.7640380859375,8.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,834.8756103515625,8.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,861.9022216796875,4.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,888.7161865234375,4.0,20.0,0.0
975.5620470046997,1.0,64.79999999999998,1.0,918.2120361328125,4.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,664.0437622070312,4.0,90.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,697.2804565429688,0.0,25.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,724.1436157226562,4.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,754.0291748046875,4.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,784.070556640625,0.0,25.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,809.7640380859375,8.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,838.8756103515625,8.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,865.9022216796875,4.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,892.7161865234375,4.0,20.0,0.0
975.7562713623047,1.0,80.99999999999997,1.0,922.2120361328125,4.0,20.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,681.964111328125,5.525139331817627,89.10424041748047,12.666265487670898
975.9611165523529,2.0,97.19999999999996,1.0,702.2804565429688,0.0,25.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,728.1436157226562,4.0,20.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,758.0291748046875,4.0,20.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,789.070556640625,0.0,25.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,814.4306640625,8.0,25.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,843.542236328125,8.0,25.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,869.9022216796875,4.0,20.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,896.7161865234375,4.0,20.0,0.0
975.9611165523529,2.0,97.19999999999996,1.0,926.2120361328125,4.0,20.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,699.8133544921875,7.840454578399658,89.56867218017578,8.800714492797852
976.155702829361,1.0,113.39999999999995,1.0,707.2804565429688,0.0,25.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,732.1436157226562,4.0,20.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,762.0291748046875,4.0,20.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,794.070556640625,0.0,25.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,819.4306640625,8.0,25.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,848.542236328125,8.0,25.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,873.9022216796875,4.0,20.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,900.7161865234375,4.0,20.0,0.0
976.155702829361,1.0,113.39999999999995,1.0,930.2120361328125,4.0,20.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,717.779541015625,8.858540534973145,89.9921646118164,1.1873098611831665
976.347909450531,1.0,129.59999999999994,1.0,712.2804565429688,0.0,25.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,736.1436157226562,4.0,20.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,766.0291748046875,4.0,20.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,799.070556640625,0.0,25.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,824.4306640625,8.0,25.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,853.542236328125,8.0,25.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,877.9022216796875,4.0,20.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,904.7161865234375,4.0,20.0,0.0
976.347909450531,1.0,129.59999999999994,1.0,934.2120361328125,4.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,735.7772216796875,8.66225814819336,89.96188354492188,-2.6190195083618164
976.5478179454803,1.0,145.79999999999993,1.0,740.1436157226562,4.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,770.0291748046875,4.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,803.4039306640625,0.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,829.4306640625,8.0,25.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,858.542236328125,8.0,25.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,881.9022216796875,4.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,908.7161865234375,4.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,938.2120361328125,4.0,20.0,0.0
976.5478179454803,1.0,145.79999999999993,1.0,973.7359619140625,0.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,753.7692260742188,8.126578330993652,89.97077178955078,-2.2936184406280518
976.7513227462769,4.0,161.99999999999991,1.0,744.1436157226562,4.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,774.0291748046875,4.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,807.4039306640625,0.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,834.4306640625,8.0,25.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,863.542236328125,8.0,25.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,885.9022216796875,4.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,912.7161865234375,4.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,942.2120361328125,4.0,20.0,0.0
976.7513227462769,4.0,161.99999999999991,1.0,977.7359619140625,0.0,20.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,771.0999145507812,7.839399337768555,79.99839782714844,-0.5065954327583313
976.9576969146729,1.0,174.79999999999993,1.0,778.0291748046875,4.0,20.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,811.4039306640625,0.0,20.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,839.4306640625,8.0,25.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,868.542236328125,8.0,25.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,889.9022216796875,4.0,20.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,916.7161865234375,4.0,20.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,946.2120361328125,4.0,20.0,0.0
976.9576969146729,1.0,174.79999999999993,1.0,981.7359619140625,0.0,20.0,0.0
