time,control,rewards,presence,x,y,vx,vy
696.5068559646606,1.0,12.8,1.0,510.75103759765625,4.0,80.0,0.0
696.5068559646606,1.0,12.8,1.0,606.7189331054688,4.0,20.0,0.0
696.5068559646606,1.0,12.8,1.0,637.2734375,8.0,20.0,0.0
696.5068559646606,1.0,12.8,1.0,663.8170166015625,8.0,20.0,0.0
696.5068559646606,1.0,12.8,1.0,693.1583251953125,8.0,20.0,0.0
696.5068559646606,1.0,12.8,1.0,725.8004150390625,0.0,25.0,0.0
696.5068559646606,1.0,12.8,1.0,753.9429931640625,8.0,20.0,0.0
696.5068559646606,1.0,12.8,1.0,786.2545166015625,0.0,25.0,0.0
696.5068559646606,1.0,12.8,1.0,814.7276611328125,0.0,25.0,0.0
696.5068559646606,1.0,12.8,1.0,842.2615356445312,0.0,25.0,0.0
696.7041883468628,1.0,25.6,1.0,526.7510375976562,4.0,80.0,0.0
696.7041883468628,1.0,25.6,1.0,610.7189331054688,4.0,20.0,0.0
696.7041883468628,1.0,25.6,1.0,641.2734375,8.0,20.0,0.0
696.7041883468628,1.0,25.6,1.0,667.8170166015625,8.0,20.0,0.0
696.7041883468628,1.0,25.6,1.0,697.1583251953125,8.0,20.0,0.0
696.7041883468628,1.0,25.6,1.0,730.8004150390625,0.0,25.0,0.0
696.7041883468628,1.0,25.6,1.0,757.9429931640625,8.0,20.0,0.0
696.7041883468628,1.0,25.6,1.0,791.2545166015625,0.0,25.0,0.0
696.7041883468628,1.0,25.6,1.0,819.7276611328125,0.0,25.0,0.0
696.7041883468628,1.0,25.6,1.0,847.2615356445312,0.0,25.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,542.7510375976562,4.0,80.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,614.7189331054688,4.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,645.2734375,8.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,671.8170166015625,8.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,701.1583251953125,8.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,735.1337280273438,0.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,761.9429931640625,8.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,795.5878295898438,0.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,824.06103515625,0.0,20.0,0.0
696.8973824977875,1.0,38.400000000000006,1.0,851.5948486328125,0.0,20.0,0.0
697.0977942943573,1.0,51.2,1.0,558.7510375976562,4.0,80.0,0.0
697.0977942943573,1.0,51.2,1.0,618.7189331054688,4.0,20.0,0.0
697.0977942943573,1.0,51.2,1.0,649.2734375,8.0,20.0,0.0
697.0977942943573,1.0,51.2,1.0,675.8170166015625,8.0,20.0,0.0
697.0977942943573,1.0,51.2,1.0,705.1583251953125,8.0,20.0,0.0
697.0977942943573,1.0,51.2,1.0,739.8004150390625,0.0,25.0,0.0
697.0977942943573,1.0,51.2,1.0,765.9429931640625,8.0,20.0,0.0
697.0977942943573,1.0,51.2,1.0,800.2545166015625,0.0,25.0,0.0
697.0977942943573,1.0,51.2,1.0,828.7276611328125,0.0,25.0,0.0
697.0977942943573,1.0,51.2,1.0,856.2615356445312,0.0,25.0,0.0
697.2987699508667,2.0,64.0,1.0,574.7510375976562,4.0,80.0,0.0
697.2987699508667,2.0,64.0,1.0,622.7189331054688,4.0,20.0,0.0
697.2987699508667,2.0,64.0,1.0,653.2734375,8.0,20.0,0.0
697.2987699508667,2.0,64.0,1.0,679.8170166015625,8.0,20.0,0.0
697.2987699508667,2.0,64.0,1.0,709.1583251953125,8.0,20.0,0.0
697.2987699508667,2.0,64.0,1.0,744.8004150390625,0.0,25.0,0.0
697.2987699508667,2.0,64.0,1.0,769.9429931640625,8.0,20.0,0.0
697.2987699508667,2.0,64.0,1.0,805.2545166015625,0.0,25.0,0.0
697.2987699508667,2.0,64.0,1.0,833.7276611328125,0.0,25.0,0.0
697.2987699508667,2.0,64.0,1.0,861.2615356445312,0.0,25.0,0.0
697.4945757389069,1.0,76.8,1.0,590.658447265625,5.566887378692627,79.00308990478516,12.590128898620605
697.4945757389069,1.0,76.8,1.0,626.7189331054688,4.0,20.0,0.0
697.4945757389069,1.0,76.8,1.0,657.2734375,8.0,20.0,0.0
697.4945757389069,1.0,76.8,1.0,683.8170166015625,8.0,20.0,0.0
697.4945757389069,1.0,76.8,1.0,713.1583251953125,8.0,20.0,0.0
697.4945757389069,1.0,76.8,1.0,749.8004150390625,0.0,25.0,0.0
697.4945757389069,1.0,76.8,1.0,773.9429931640625,8.0,20.0,0.0
697.4945757389069,1.0,76.8,1.0,810.2545166015625,0.0,25.0,0.0
697.4945757389069,1.0,76.8,1.0,838.7276611328125,0.0,25.0,0.0
697.4945757389069,1.0,76.8,1.0,866.2615356445312,0.0,25.0,0.0
697.7004733085632,1.0,89.6,1.0,606.4938354492188,7.844956398010254,79.52832794189453,8.674412727355957
697.7004733085632,1.0,89.6,1.0,630.7189331054688,4.0,20.0,0.0
697.7004733085632,1.0,89.6,1.0,661.2734375,8.0,20.0,0.0
697.7004733085632,1.0,89.6,1.0,687.8170166015625,8.0,20.0,0.0
697.7004733085632,1.0,89.6,1.0,717.1583251953125,8.0,20.0,0.0
697.7004733085632,1.0,89.6,1.0,754.8004150390625,0.0,25.0,0.0
697.7004733085632,1.0,89.6,1.0,777.9429931640625,8.0,20.0,0.0
697.7004733085632,1.0,89.6,1.0,815.2545166015625,0.0,25.0,0.0
697.7004733085632,1.0,89.6,1.0,843.7276611328125,0.0,25.0,0.0
697.7004733085632,1.0,89.6,1.0,871.2615356445312,0.0,25.0,0.0
697.8998262882233,1.0,102.39999999999999,1.0,622.4585571289062,8.82387924194336,79.99095153808594,1.2030348777770996
697.8998262882233,1.0,102.39999999999999,1.0,634.7189331054688,4.0,20.0,0.0
