time,control,rewards,presence,x,y,vx,vy
880.415789604187,1.0,16.199999999999996,1.0,585.4087524414062,4.0,90.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,685.2111206054688,8.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,712.75439453125,4.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,741.958740234375,0.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,773.69873046875,8.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,801.97265625,8.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,831.4283447265625,0.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,860.9764404296875,4.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,887.83984375,0.0,20.0,0.0
880.415789604187,1.0,16.199999999999996,1.0,915.6065673828125,0.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,603.4087524414062,4.0,90.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,689.2111206054688,8.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,716.75439453125,4.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,745.958740234375,0.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,777.69873046875,8.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,805.97265625,8.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,835.4283447265625,0.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,864.9764404296875,4.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,891.83984375,0.0,20.0,0.0
880.6147227287292,1.0,32.39999999999999,1.0,919.6065673828125,0.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,621.4087524414062,4.0,90.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,693.2111206054688,8.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,720.75439453125,4.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,749.958740234375,0.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,781.69873046875,8.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,809.97265625,8.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,839.4283447265625,0.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,868.9764404296875,4.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,895.83984375,0.0,20.0,0.0
880.8236155509949,1.0,48.59999999999999,1.0,923.6065673828125,0.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,639.4087524414062,4.0,90.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,697.2111206054688,8.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,724.75439453125,4.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,753.958740234375,0.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,785.69873046875,8.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,813.97265625,8.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,843.4283447265625,0.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,872.9764404296875,4.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,899.83984375,0.0,20.0,0.0
881.0224411487579,1.0,64.79999999999998,1.0,927.6065673828125,0.0,20.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,657.4087524414062,4.0,90.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,701.2111206054688,8.0,20.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,728.75439453125,4.0,20.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,758.6253662109375,0.0,25.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,789.69873046875,8.0,20.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,817.97265625,8.0,20.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,848.0950317382812,0.0,25.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,876.9764404296875,4.0,20.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,904.5064697265625,0.0,25.0,0.0
881.2098250389099,1.0,80.99999999999997,1.0,932.2732543945312,0.0,25.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,675.4087524414062,4.0,90.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,705.2111206054688,8.0,20.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,732.75439453125,4.0,20.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,763.6253662109375,0.0,25.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,793.69873046875,8.0,20.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,821.97265625,8.0,20.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,853.0950317382812,0.0,25.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,880.9764404296875,4.0,20.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,909.5064697265625,0.0,25.0,0.0
881.4074261188507,1.0,97.19999999999996,1.0,937.2732543945312,0.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,693.4087524414062,4.0,90.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,709.8778076171875,8.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,736.75439453125,4.0,20.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,768.6253662109375,0.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,798.3653564453125,8.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,826.6392822265625,8.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,858.0950317382812,0.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,884.9764404296875,4.0,20.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,914.5064697265625,0.0,25.0,0.0
881.617279291153,0.0,113.39999999999995,1.0,942.2732543945312,0.0,25.0,0.0
881.8155343532562,1.0,129.59999999999994,1.0,711.3291015625,2.474860668182373,89.10424041748047,-12.666265487670898
881.8155343532562,1.0,129.59999999999994,1.0,714.8778076171875,8.0,25.0,0.0
881.8155343532562,1.0,129.59999999999994,1.0,740.75439453125,4.0,20.0,0.0
881.8155343532562,1.0,129.59999999999994,1.0,773.6253662109375,0.0,25.0,0.0
