time,control,rewards,presence,x,y,vx,vy
816.8527665138245,3.0,16.199999999999996,1.0,566.4976196289062,0.0,90.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,671.7256469726562,0.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,701.0119018554688,0.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,732.7366333007812,4.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,761.0208740234375,0.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,790.27685546875,8.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,819.6294555664062,4.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,850.1998291015625,0.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,882.090087890625,8.0,20.0,0.0
816.8527665138245,3.0,16.199999999999996,1.0,913.87939453125,0.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,585.164306640625,0.0,100.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,675.7256469726562,0.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,705.0119018554688,0.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,736.7366333007812,4.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,765.0208740234375,0.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,794.27685546875,8.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,823.6294555664062,4.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,854.1998291015625,0.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,886.090087890625,8.0,20.0,0.0
817.0408205986023,1.0,36.19999999999998,1.0,917.87939453125,0.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,605.164306640625,0.0,100.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,679.7256469726562,0.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,709.0119018554688,0.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,740.7366333007812,4.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,769.0208740234375,0.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,798.27685546875,8.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,827.6294555664062,4.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,858.1998291015625,0.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,890.090087890625,8.0,20.0,0.0
817.2377121448517,1.0,56.19999999999997,1.0,921.87939453125,0.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,625.164306640625,0.0,100.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,683.7256469726562,0.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,713.0119018554688,0.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,744.7366333007812,4.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,773.0208740234375,0.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,802.27685546875,8.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,831.6294555664062,4.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,862.1998291015625,0.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,894.090087890625,8.0,20.0,0.0
817.4429974555969,1.0,76.19999999999996,1.0,925.87939453125,0.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,645.164306640625,0.0,100.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,687.7256469726562,0.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,717.0119018554688,0.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,748.7366333007812,4.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,777.0208740234375,0.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,806.27685546875,8.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,835.6294555664062,4.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,866.1998291015625,0.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,898.090087890625,8.0,20.0,0.0
817.6442337036133,2.0,96.19999999999995,1.0,929.87939453125,0.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,665.094482421875,1.4917271137237549,99.18663787841797,12.728368759155273
817.8433680534363,1.0,116.19999999999993,1.0,691.7256469726562,0.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,721.0119018554688,0.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,752.7366333007812,4.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,781.0208740234375,0.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,810.27685546875,8.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,839.6294555664062,4.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,870.1998291015625,0.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,902.090087890625,8.0,20.0,0.0
817.8433680534363,1.0,116.19999999999993,1.0,933.87939453125,0.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,684.9555053710938,3.8367772102355957,99.60292053222656,8.902697563171387
818.0425226688385,1.0,136.19999999999993,1.0,695.7256469726562,0.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,725.0119018554688,0.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,756.7366333007812,4.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,785.0208740234375,0.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,814.27685546875,8.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,843.6294555664062,4.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,874.1998291015625,0.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,906.090087890625,8.0,20.0,0.0
818.0425226688385,1.0,136.19999999999993,1.0,937.87939453125,0.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,704.9232788085938,4.886986255645752,99.99311065673828,1.174082636833191
818.2422697544098,1.0,156.19999999999993,1.0,699.7256469726562,0.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,729.0119018554688,0.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,760.7366333007812,4.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,789.0208740234375,0.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,818.27685546875,8.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,847.6294555664062,4.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,878.1998291015625,0.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,910.090087890625,8.0,20.0,0.0
818.2422697544098,1.0,156.19999999999993,1.0,941.87939453125,0.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,724.9210205078125,4.68821907043457,99.96273040771484,-2.7297935485839844
818.4462349414825,1.0,176.19999999999993,1.0,733.0119018554688,0.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,764.7366333007812,4.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,793.0208740234375,0.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,822.27685546875,8.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,851.6294555664062,4.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,882.1998291015625,0.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,914.090087890625,8.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,945.87939453125,0.0,20.0,0.0
818.4462349414825,1.0,176.19999999999993,1.0,974.2183837890625,4.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,744.2467651367188,4.145247936248779,89.97295379638672,-2.206205129623413
818.6492521762848,4.0,192.39999999999992,1.0,737.0119018554688,0.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,768.7366333007812,4.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,797.0208740234375,0.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,826.27685546875,8.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,855.6294555664062,4.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,886.1998291015625,0.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,918.090087890625,8.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,949.87939453125,0.0,20.0,0.0
818.6492521762848,4.0,192.39999999999992,1.0,978.2183837890625,4.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,762.18603515625,5.376007080078125,89.19046783447266,12.04410171508789
818.844799041748,2.0,208.5999999999999,1.0,772.7366333007812,4.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,801.0208740234375,0.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,830.27685546875,8.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,859.6294555664062,4.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,890.1998291015625,0.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,922.090087890625,8.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,953.87939453125,0.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,982.2183837890625,4.0,20.0,0.0
818.844799041748,2.0,208.5999999999999,1.0,1014.4505004882812,4.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,780.0372924804688,7.680061340332031,89.52627563476562,9.222028732299805
819.0411121845245,1.0,224.7999999999999,1.0,776.7366333007812,4.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,805.0208740234375,0.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,834.27685546875,8.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,863.6294555664062,4.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,894.1998291015625,0.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,926.090087890625,8.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,957.87939453125,0.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,986.2183837890625,4.0,20.0,0.0
819.0411121845245,1.0,224.7999999999999,1.0,1018.4505004882812,4.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,797.997314453125,8.804792404174805,89.98342895507812,1.7269611358642578
819.2343919277191,4.0,240.9999999999999,1.0,809.0208740234375,0.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,838.27685546875,8.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,867.6294555664062,4.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,898.1998291015625,0.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,930.090087890625,8.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,961.87939453125,0.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,990.2183837890625,4.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,1022.4505004882812,4.0,20.0,0.0
819.2343919277191,4.0,240.9999999999999,1.0,1051.385009765625,8.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,815.3286743164062,8.688361167907715,79.96784210205078,-2.268061637878418
819.445059299469,1.0,253.7999999999999,1.0,813.0208740234375,0.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,842.27685546875,8.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,871.6294555664062,4.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,902.1998291015625,0.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,934.090087890625,8.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,965.87939453125,0.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,994.2183837890625,4.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,1026.4505615234375,4.0,20.0,0.0
819.445059299469,1.0,253.7999999999999,1.0,1055.385009765625,8.0,20.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,831.1768188476562,6.609298229217529,78.59132385253906,-14.94669246673584
819.6404137611389,0.0,266.5999999999999,1.0,846.9434814453125,8.0,25.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,875.6294555664062,4.0,20.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,906.1998291015625,0.0,20.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,938.7567749023438,8.0,25.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,969.87939453125,0.0,20.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,998.2183837890625,4.0,20.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,1030.4505615234375,4.0,20.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,1060.0517578125,8.0,25.0,0.0
819.6404137611389,0.0,266.5999999999999,1.0,1086.65234375,8.0,25.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,846.9616088867188,4.012786388397217,79.44259643554688,-9.427285194396973
819.8305356502533,1.0,279.3999999999999,1.0,851.9434814453125,8.0,25.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,879.6294555664062,4.0,20.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,910.1998291015625,0.0,20.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,943.7567749023438,8.0,25.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,973.87939453125,0.0,20.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,1002.2183837890625,4.0,20.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,1034.4505615234375,4.0,20.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,1065.0517578125,8.0,25.0,0.0
819.8305356502533,1.0,279.3999999999999,1.0,1091.65234375,8.0,25.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,862.9230346679688,3.0092267990112305,79.99581146240234,-0.8188755512237549
820.0324490070343,0.0,292.19999999999993,1.0,856.9434814453125,8.0,25.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,883.6294555664062,4.0,20.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,914.1998291015625,0.0,20.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,948.7567749023438,8.0,25.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,977.87939453125,0.0,20.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,1006.2183837890625,4.0,20.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,1038.4505615234375,4.0,20.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,1070.0517578125,8.0,25.0,0.0
820.0324490070343,0.0,292.19999999999993,1.0,1096.65234375,8.0,25.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,878.8658447265625,1.7485737800598145,79.43152618408203,-9.52011775970459
820.2358751296997,1.0,304.99999999999994,1.0,887.6294555664062,4.0,20.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,918.1998291015625,0.0,20.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,953.7567749023438,8.0,25.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,981.87939453125,0.0,20.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,1010.2183837890625,4.0,20.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,1042.4505615234375,4.0,20.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,1075.0517578125,8.0,25.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,1101.65234375,8.0,25.0,0.0
820.2358751296997,1.0,304.99999999999994,1.0,1132.26025390625,8.0,25.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,894.7755737304688,0.061607323586940765,79.75386810302734,-6.270614147186279
820.4291405677795,1.0,317.79999999999995,1.0,891.6294555664062,4.0,20.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,922.1998291015625,0.0,20.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,958.7567749023438,8.0,25.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,985.87939453125,0.0,20.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,1014.2183837890625,4.0,20.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,1046.4505615234375,4.0,20.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,1080.0517578125,8.0,25.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,1106.65234375,8.0,25.0,0.0
820.4291405677795,1.0,317.79999999999995,1.0,1137.26025390625,8.0,25.0,0.0
820.6304097175598,4.0,327.59999999999997,1.0,910.0917358398438,-0.5976083874702454,69.99775695800781,-0.5603059530258179
820.6304097175598,4.0,327.59999999999997,1.0,926.1998291015625,0.0,20.0,0.0
820.6304097175598,4.0,327.59999999999997,1.0,963.7567749023438,8.0,25.0,0.0
820.6304097175598,4.0,327.59999999999997,1.0,989.87939453125,0.0,20.0,0.0
820.6304097175598,4.0,327.59999999999997,1.0,1018.2183837890625,4.0,20.0,0.0
