time,control,rewards,presence,x,y,vx,vy
295.0806636810303,1.0,0.8,1.0,175.82861328125,8.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,280.4146728515625,8.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,308.28533935546875,0.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,338.322021484375,0.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,368.8719787597656,8.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,397.76824951171875,4.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,428.11737060546875,4.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,454.5477600097656,8.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,484.2087707519531,0.0,20.0,0.0
295.0806636810303,1.0,0.8,1.0,516.0655517578125,0.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,179.82861328125,8.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,284.4146728515625,8.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,312.28533935546875,0.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,342.322021484375,0.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,372.8719787597656,8.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,401.76824951171875,4.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,432.11737060546875,4.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,458.5477600097656,8.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,488.2087707519531,0.0,20.0,0.0
295.27937150001526,1.0,1.6,1.0,520.0655517578125,0.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,183.82861328125,8.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,288.4146728515625,8.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,316.28533935546875,0.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,346.322021484375,0.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,376.8719787597656,8.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,405.76824951171875,4.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,436.11737060546875,4.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,462.5477600097656,8.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,492.2087707519531,0.0,20.0,0.0
295.4826056957245,3.0,2.4000000000000004,1.0,524.0655517578125,0.0,20.0,0.0
295.6779975891113,3.0,4.2,1.0,188.4952850341797,8.0,30.0,0.0
295.6779975891113,3.0,4.2,1.0,292.4146728515625,8.0,20.0,0.0
295.6779975891113,3.0,4.2,1.0,320.28533935546875,0.0,20.0,0.0
295.6779975891113,3.0,4.2,1.0,350.322021484375,0.0,20.0,0.0
295.6779975891113,3.0,4.2,1.0,380.8719787597656,8.0,20.0,0.0
295.6779975891113,3.0,4.2,1.0,409.76824951171875,4.0,20.0,0.0
