time,control,rewards,presence,x,y,vx,vy
324.8796920776367,1.0,0.8,1.0,182.0542755126953,0.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,282.5596923828125,4.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,312.4606018066406,4.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,343.5290832519531,8.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,371.4100646972656,0.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,402.0690002441406,4.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,433.5604553222656,0.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,462.16583251953125,4.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,491.8536071777344,4.0,20.0,0.0
324.8796920776367,1.0,0.8,1.0,522.6035766601562,8.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,186.0542755126953,0.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,286.5596923828125,4.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,316.4606018066406,4.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,347.5290832519531,8.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,375.4100646972656,0.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,406.0690002441406,4.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,437.5604553222656,0.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,466.16583251953125,4.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,495.8536071777344,4.0,20.0,0.0
325.0711028575897,3.0,1.6,1.0,526.6035766601562,8.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,190.720947265625,0.0,30.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,290.5596923828125,4.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,320.4606018066406,4.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,351.5290832519531,8.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,379.4100646972656,0.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,410.0690002441406,4.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,441.5604553222656,0.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,470.16583251953125,4.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,499.8536071777344,4.0,20.0,0.0
325.27322602272034,3.0,3.3999999999999995,1.0,530.6035766601562,8.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,197.38760375976562,0.0,40.0,0.0
325.4772870540619,3.0,6.6,1.0,294.5596923828125,4.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,324.4606018066406,4.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,355.5290832519531,8.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,383.4100646972656,0.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,414.0690002441406,4.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,445.5604553222656,0.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,474.16583251953125,4.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,503.8536071777344,4.0,20.0,0.0
325.4772870540619,3.0,6.6,1.0,534.6035766601562,8.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,206.0542755126953,0.0,50.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,298.5596923828125,4.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,328.4606018066406,4.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,359.5290832519531,8.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,387.4100646972656,0.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,418.0690002441406,4.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,449.5604553222656,0.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,478.16583251953125,4.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,507.8536071777344,4.0,20.0,0.0
325.6788897514343,3.0,11.600000000000001,1.0,538.6035766601562,8.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,216.720947265625,0.0,60.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,302.5596923828125,4.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,332.4606018066406,4.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,363.5290832519531,8.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,391.4100646972656,0.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,422.0690002441406,4.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,453.5604553222656,0.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,482.16583251953125,4.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,511.8536071777344,4.0,20.0,0.0
325.8709373474121,3.0,18.800000000000004,1.0,542.6035766601562,8.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,229.38760375976562,0.0,70.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,306.5596923828125,4.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,336.4606018066406,4.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,367.5290832519531,8.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,395.4100646972656,0.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,426.0690002441406,4.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,457.5604553222656,0.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,486.16583251953125,4.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,515.8536376953125,4.0,20.0,0.0
326.0739324092865,3.0,28.60000000000001,1.0,546.6035766601562,8.0,20.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,243.38760375976562,0.0,70.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,311.2263488769531,4.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,341.12725830078125,4.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,371.5290832519531,8.0,20.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,400.07672119140625,0.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,430.73565673828125,4.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,462.2271423339844,0.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,490.8324890136719,4.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,520.520263671875,4.0,25.0,0.0
326.2744221687317,1.0,38.40000000000001,1.0,550.6035766601562,8.0,20.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,257.3876037597656,0.0,70.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,316.2263488769531,4.0,25.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,346.12725830078125,4.0,25.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,375.5290832519531,8.0,20.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,404.4100646972656,0.0,20.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,435.73565673828125,4.0,25.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,466.5604553222656,0.0,20.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,495.8324890136719,4.0,25.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,525.520263671875,4.0,25.0,0.0
326.47143745422363,1.0,48.20000000000002,1.0,554.6035766601562,8.0,20.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,271.3876037597656,0.0,70.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,321.2263488769531,4.0,25.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,351.12725830078125,4.0,25.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,379.5290832519531,8.0,20.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,408.4100646972656,0.0,20.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,440.73565673828125,4.0,25.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,470.5604553222656,0.0,20.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,500.8324890136719,4.0,25.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,530.520263671875,4.0,25.0,0.0
326.66531014442444,1.0,58.00000000000002,1.0,558.6035766601562,8.0,20.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,285.3876037597656,0.0,70.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,326.2263488769531,4.0,25.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,356.12725830078125,4.0,25.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,383.5290832519531,8.0,20.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,412.4100646972656,0.0,20.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,445.73565673828125,4.0,25.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,474.5604553222656,0.0,20.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,505.8324890136719,4.0,25.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,535.520263671875,4.0,25.0,0.0
326.86594820022583,1.0,67.80000000000003,1.0,562.6035766601562,8.0,20.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,299.3876037597656,0.0,70.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,331.2263488769531,4.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,361.12725830078125,4.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,387.5290832519531,8.0,20.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,417.07672119140625,0.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,450.73565673828125,4.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,479.2271423339844,0.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,510.8324890136719,4.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,540.520263671875,4.0,25.0,0.0
327.0637471675873,1.0,77.60000000000004,1.0,566.6035766601562,8.0,20.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,313.3876037597656,0.0,70.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,336.2263488769531,4.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,366.12725830078125,4.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,391.5290832519531,8.0,20.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,422.07672119140625,0.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,455.73565673828125,4.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,484.2271423339844,0.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,515.83251953125,4.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,545.520263671875,4.0,25.0,0.0
327.27785754203796,1.0,87.40000000000005,1.0,570.6035766601562,8.0,20.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,327.3876037597656,0.0,70.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,341.2263488769531,4.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,371.12725830078125,4.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,395.5290832519531,8.0,20.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,427.07672119140625,0.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,460.73565673828125,4.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,489.2271423339844,0.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,520.83251953125,4.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,550.520263671875,4.0,25.0,0.0
327.47160267829895,1.0,97.20000000000006,1.0,574.6035766601562,8.0,20.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,341.3876037597656,0.0,70.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,346.2263488769531,4.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,376.12725830078125,4.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,399.5290832519531,8.0,20.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,432.07672119140625,0.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,465.73565673828125,4.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,494.2271423339844,0.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,525.83251953125,4.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,555.520263671875,4.0,25.0,0.0
327.66189670562744,1.0,107.00000000000007,1.0,578.6035766601562,8.0,20.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,355.3876037597656,0.0,70.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,351.2263488769531,4.0,25.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,381.12725830078125,4.0,25.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,404.1957702636719,8.0,25.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,436.4100646972656,0.0,20.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,470.73565673828125,4.0,25.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,498.5604553222656,0.0,20.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,530.83251953125,4.0,25.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,560.520263671875,4.0,25.0,0.0
327.8651511669159,1.0,116.80000000000008,1.0,583.270263671875,8.0,25.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,369.3876037597656,0.0,70.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,386.7939453125,4.0,30.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,409.1957702636719,8.0,25.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,440.4100646972656,0.0,20.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,476.40234375,4.0,30.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,502.5604553222656,0.0,20.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,536.4991455078125,4.0,30.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,566.1869506835938,4.0,30.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,588.270263671875,8.0,25.0,0.0
328.05854868888855,1.0,126.6000000000001,1.0,619.9493408203125,8.0,25.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,383.3876037597656,0.0,70.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,392.7939453125,4.0,30.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,414.1957702636719,8.0,25.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,444.4100646972656,0.0,20.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,482.40234375,4.0,30.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,506.5604553222656,0.0,20.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,542.4991455078125,4.0,30.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,572.1869506835938,4.0,30.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,593.270263671875,8.0,25.0,0.0
328.2619457244873,1.0,136.4000000000001,1.0,624.9493408203125,8.0,25.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,397.3876037597656,0.0,70.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,398.7939453125,4.0,30.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,418.5290832519531,8.0,20.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,448.4100646972656,0.0,20.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,488.40234375,4.0,30.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,510.5604553222656,0.0,20.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,548.4991455078125,4.0,30.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,578.1869506835938,4.0,30.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,597.6035766601562,8.0,20.0,0.0
328.45505952835083,1.0,146.2000000000001,1.0,629.28271484375,8.0,20.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,411.3876037597656,0.0,70.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,404.7939453125,4.0,30.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,422.5290832519531,8.0,20.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,452.4100646972656,0.0,20.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,494.40234375,4.0,30.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,514.5604858398438,0.0,20.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,554.4991455078125,4.0,30.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,584.1869506835938,4.0,30.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,601.6035766601562,8.0,20.0,0.0
328.6609802246094,1.0,156.0000000000001,1.0,633.28271484375,8.0,20.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,425.3876037597656,0.0,70.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,426.5290832519531,8.0,20.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,456.4100646972656,0.0,20.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,499.73565673828125,4.0,25.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,518.5604858398438,0.0,20.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,559.83251953125,4.0,25.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,589.520263671875,4.0,25.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,605.6035766601562,8.0,20.0,0.0
328.8589291572571,2.0,165.80000000000013,1.0,637.28271484375,8.0,20.0,0.0
