time,control,rewards,presence,x,y,vx,vy
187.5757417678833,1.0,0.8,1.0,177.07273864746094,0.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
187.5757417678833,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,181.07273864746094,0.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
187.76239681243896,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,185.07273864746094,0.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,446.57342529296875,0.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,478.271240234375,4.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,509.55364990234375,8.0,20.0,0.0
187.9723846912384,1.0,2.4000000000000004,1.0,540.4468994140625,8.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,189.07273864746094,0.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,307.51165771484375,8.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,337.9167785644531,4.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,367.8365783691406,8.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,395.81890869140625,4.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,422.468017578125,8.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,450.57342529296875,0.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,482.271240234375,4.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,513.5536499023438,8.0,20.0,0.0
188.17218804359436,3.0,3.2,1.0,544.4468994140625,8.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,193.73939514160156,0.0,30.0,0.0
188.3700122833252,3.0,5.0,1.0,311.51165771484375,8.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,341.9167785644531,4.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,371.8365783691406,8.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,399.81890869140625,4.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,426.468017578125,8.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,454.57342529296875,0.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,486.271240234375,4.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,517.5536499023438,8.0,20.0,0.0
188.3700122833252,3.0,5.0,1.0,548.4468994140625,8.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,200.40606689453125,0.0,40.0,0.0
188.57809710502625,3.0,8.2,1.0,315.51165771484375,8.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,345.9167785644531,4.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,375.8365783691406,8.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,403.81890869140625,4.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,430.468017578125,8.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,458.57342529296875,0.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,490.271240234375,4.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,521.5536499023438,8.0,20.0,0.0
188.57809710502625,3.0,8.2,1.0,552.4468994140625,8.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,209.07273864746094,0.0,50.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,319.51165771484375,8.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,349.9167785644531,4.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,379.8365783691406,8.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,407.81890869140625,4.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,434.468017578125,8.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,463.2400817871094,0.0,25.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,494.271240234375,4.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,525.5536499023438,8.0,20.0,0.0
188.7702236175537,1.0,13.200000000000001,1.0,556.4468994140625,8.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,219.07273864746094,0.0,50.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,323.51165771484375,8.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,353.9167785644531,4.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,383.8365783691406,8.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,411.81890869140625,4.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,438.468017578125,8.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,468.9067687988281,0.0,30.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,498.271240234375,4.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,529.5536499023438,8.0,20.0,0.0
188.9674952030182,1.0,18.200000000000003,1.0,560.4468994140625,8.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,229.07273864746094,0.0,50.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,327.51165771484375,8.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,357.9167785644531,4.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,387.8365783691406,8.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,415.81890869140625,4.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,442.468017578125,8.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,474.9067687988281,0.0,30.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,502.271240234375,4.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,533.5536499023438,8.0,20.0,0.0
189.1653459072113,1.0,23.200000000000003,1.0,564.4468994140625,8.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,239.07273864746094,0.0,50.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,331.51165771484375,8.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,361.9167785644531,4.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,391.8365783691406,8.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,419.81890869140625,4.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,446.468017578125,8.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,480.9067687988281,0.0,30.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,506.271240234375,4.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,537.5536499023438,8.0,20.0,0.0
189.36679935455322,1.0,28.200000000000003,1.0,568.4468994140625,8.0,20.0,0.0
189.56562638282776,1.0,33.2,1.0,249.07273864746094,0.0,50.0,0.0
189.56562638282776,1.0,33.2,1.0,336.1783447265625,8.0,25.0,0.0
189.56562638282776,1.0,33.2,1.0,365.9167785644531,4.0,20.0,0.0
189.56562638282776,1.0,33.2,1.0,396.50323486328125,8.0,25.0,0.0
189.56562638282776,1.0,33.2,1.0,423.81890869140625,4.0,20.0,0.0
189.56562638282776,1.0,33.2,1.0,451.1346740722656,8.0,25.0,0.0
189.56562638282776,1.0,33.2,1.0,486.9067687988281,0.0,30.0,0.0
189.56562638282776,1.0,33.2,1.0,510.271240234375,4.0,20.0,0.0
189.56562638282776,1.0,33.2,1.0,542.2203369140625,8.0,25.0,0.0
189.56562638282776,1.0,33.2,1.0,573.1135864257812,8.0,25.0,0.0
189.76732468605042,1.0,38.2,1.0,259.0727233886719,0.0,50.0,0.0
189.76732468605042,1.0,38.2,1.0,341.1783447265625,8.0,25.0,0.0
189.76732468605042,1.0,38.2,1.0,369.9167785644531,4.0,20.0,0.0
189.76732468605042,1.0,38.2,1.0,401.50323486328125,8.0,25.0,0.0
189.76732468605042,1.0,38.2,1.0,427.81890869140625,4.0,20.0,0.0
189.76732468605042,1.0,38.2,1.0,456.1346740722656,8.0,25.0,0.0
189.76732468605042,1.0,38.2,1.0,492.9067687988281,0.0,30.0,0.0
189.76732468605042,1.0,38.2,1.0,514.271240234375,4.0,20.0,0.0
189.76732468605042,1.0,38.2,1.0,547.2203369140625,8.0,25.0,0.0
189.76732468605042,1.0,38.2,1.0,578.1135864257812,8.0,25.0,0.0
189.96370363235474,1.0,43.2,1.0,269.0727233886719,0.0,50.0,0.0
189.96370363235474,1.0,43.2,1.0,346.8450012207031,8.0,30.0,0.0
189.96370363235474,1.0,43.2,1.0,373.9167785644531,4.0,20.0,0.0
189.96370363235474,1.0,43.2,1.0,407.169921875,8.0,30.0,0.0
189.96370363235474,1.0,43.2,1.0,431.81890869140625,4.0,20.0,0.0
189.96370363235474,1.0,43.2,1.0,461.8013610839844,8.0,30.0,0.0
189.96370363235474,1.0,43.2,1.0,498.9067687988281,0.0,30.0,0.0
189.96370363235474,1.0,43.2,1.0,518.271240234375,4.0,20.0,0.0
189.96370363235474,1.0,43.2,1.0,552.886962890625,8.0,30.0,0.0
189.96370363235474,1.0,43.2,1.0,583.7802734375,8.0,30.0,0.0
190.15179228782654,1.0,48.2,1.0,279.0727233886719,0.0,50.0,0.0
190.15179228782654,1.0,48.2,1.0,352.8450012207031,8.0,30.0,0.0
190.15179228782654,1.0,48.2,1.0,377.9167785644531,4.0,20.0,0.0
190.15179228782654,1.0,48.2,1.0,413.169921875,8.0,30.0,0.0
190.15179228782654,1.0,48.2,1.0,435.81890869140625,4.0,20.0,0.0
190.15179228782654,1.0,48.2,1.0,467.8013610839844,8.0,30.0,0.0
190.15179228782654,1.0,48.2,1.0,504.9067687988281,0.0,30.0,0.0
190.15179228782654,1.0,48.2,1.0,522.271240234375,4.0,20.0,0.0
190.15179228782654,1.0,48.2,1.0,558.886962890625,8.0,30.0,0.0
190.15179228782654,1.0,48.2,1.0,589.7802734375,8.0,30.0,0.0
190.35747623443604,1.0,53.2,1.0,289.0727233886719,0.0,50.0,0.0
190.35747623443604,1.0,53.2,1.0,358.8450012207031,8.0,30.0,0.0
190.35747623443604,1.0,53.2,1.0,381.9167785644531,4.0,20.0,0.0
190.35747623443604,1.0,53.2,1.0,419.169921875,8.0,30.0,0.0
