time,control,rewards,presence,x,y,vx,vy
11.925431489944458,1.0,0.8,1.0,182.816650390625,0.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
11.925431489944458,1.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,186.816650390625,0.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
12.13325572013855,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
12.13325572013855,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
12.13325572013855,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,190.816650390625,0.0,20.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,392.2640075683594,0.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,419.04278564453125,8.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,450.10589599609375,4.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,476.68609619140625,8.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,507.5093078613281,8.0,25.0,0.0
12.315378904342651,1.0,2.4000000000000004,1.0,538.3663330078125,0.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,194.816650390625,0.0,20.0,0.0
12.523977279663086,1.0,3.2,1.0,308.277099609375,8.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,335.9421691894531,4.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,366.06817626953125,0.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,397.2640075683594,0.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,424.04278564453125,8.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,455.10589599609375,4.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,481.68609619140625,8.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,512.5093383789062,8.0,25.0,0.0
12.523977279663086,1.0,3.2,1.0,543.3663330078125,0.0,25.0,0.0
12.724587202072144,1.0,4.0,1.0,198.816650390625,0.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,312.6104431152344,8.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,340.9421691894531,4.0,25.0,0.0
12.724587202072144,1.0,4.0,1.0,370.4015197753906,0.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,401.5973205566406,0.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,428.3760986328125,8.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,460.10589599609375,4.0,25.0,0.0
12.724587202072144,1.0,4.0,1.0,486.0194396972656,8.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,516.8426513671875,8.0,20.0,0.0
12.724587202072144,1.0,4.0,1.0,547.69970703125,0.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,202.816650390625,0.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,316.6104431152344,8.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,345.9421691894531,4.0,25.0,0.0
12.915974378585815,1.0,4.8,1.0,374.4015197753906,0.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,405.5973205566406,0.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,432.3760986328125,8.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,465.10589599609375,4.0,25.0,0.0
12.915974378585815,1.0,4.8,1.0,490.0194396972656,8.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,520.8426513671875,8.0,20.0,0.0
12.915974378585815,1.0,4.8,1.0,551.69970703125,0.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,207.4833221435547,0.0,30.0,0.0
13.124035120010376,3.0,6.6,1.0,320.6104431152344,8.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,350.9421691894531,4.0,25.0,0.0
13.124035120010376,3.0,6.6,1.0,378.4015197753906,0.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,409.5973205566406,0.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,436.3760986328125,8.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,470.10589599609375,4.0,25.0,0.0
13.124035120010376,3.0,6.6,1.0,494.0194396972656,8.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,524.8426513671875,8.0,20.0,0.0
13.124035120010376,3.0,6.6,1.0,555.69970703125,0.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,213.4833221435547,0.0,30.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,324.6104431152344,8.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,355.9421691894531,4.0,25.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,382.4015197753906,0.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,413.5973205566406,0.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,440.3760986328125,8.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,475.10589599609375,4.0,25.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,498.0194396972656,8.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,528.8426513671875,8.0,20.0,0.0
13.321288108825684,1.0,8.399999999999999,1.0,559.69970703125,0.0,20.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,219.4833221435547,0.0,30.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,329.277099609375,8.0,25.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,360.9421691894531,4.0,25.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,386.4015197753906,0.0,20.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,417.5973205566406,0.0,20.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,445.04278564453125,8.0,25.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,480.10589599609375,4.0,25.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,502.68609619140625,8.0,25.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,533.5093383789062,8.0,25.0,0.0
13.520479679107666,1.0,10.199999999999998,1.0,563.69970703125,0.0,20.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,226.14999389648438,0.0,40.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,334.277099609375,8.0,25.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,365.9421691894531,4.0,25.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,390.4015197753906,0.0,20.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,421.5973205566406,0.0,20.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,450.04278564453125,8.0,25.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,485.10589599609375,4.0,25.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,507.68609619140625,8.0,25.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,538.5093383789062,8.0,25.0,0.0
13.718315601348877,3.0,13.399999999999999,1.0,567.69970703125,0.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,234.14999389648438,0.0,40.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,338.6104431152344,8.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,370.9421691894531,4.0,25.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,394.4015197753906,0.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,425.5973205566406,0.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,454.3760986328125,8.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,490.10589599609375,4.0,25.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,512.0194702148438,8.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,542.8426513671875,8.0,20.0,0.0
13.908555269241333,1.0,16.599999999999998,1.0,571.69970703125,0.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,242.14999389648438,0.0,40.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,342.6104431152344,8.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,375.9421691894531,4.0,25.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,398.4015197753906,0.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,429.5973205566406,0.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,458.3760986328125,8.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,495.10589599609375,4.0,25.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,516.0194702148438,8.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,546.8426513671875,8.0,20.0,0.0
14.11643099784851,1.0,19.799999999999997,1.0,575.69970703125,0.0,20.0,0.0
14.315929651260376,3.0,24.799999999999997,1.0,250.816650390625,0.0,50.0,0.0
14.315929651260376,3.0,24.799999999999997,1.0,346.6104431152344,8.0,20.0,0.0
14.315929651260376,3.0,24.799999999999997,1.0,380.9421691894531,4.0,25.0,0.0
14.315929651260376,3.0,24.799999999999997,1.0,402.4015197753906,0.0,20.0,0.0
14.315929651260376,3.0,24.799999999999997,1.0,433.5973205566406,0.0,20.0,0.0
