time,control,rewards,presence,x,y,vx,vy
946.202082157135,3.0,0.8,1.0,184.0921630859375,4.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
946.202082157135,3.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,188.75881958007812,4.0,30.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,289.6622009277344,0.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,318.1920471191406,4.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,348.0776062011719,4.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,376.45233154296875,0.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,403.8124084472656,8.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,432.9239807128906,8.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,459.9506530761719,4.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,486.76458740234375,4.0,20.0,0.0
946.3924336433411,3.0,2.5999999999999996,1.0,516.2604370117188,4.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,195.4254913330078,4.0,40.0,0.0
946.6033322811127,3.0,5.8,1.0,293.6622009277344,0.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,322.1920471191406,4.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,352.0776062011719,4.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,380.45233154296875,0.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,407.8124084472656,8.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,436.9239807128906,8.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,463.9506530761719,4.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,490.76458740234375,4.0,20.0,0.0
946.6033322811127,3.0,5.8,1.0,520.2604370117188,4.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,204.0921630859375,4.0,50.0,0.0
946.794599533081,1.0,10.8,1.0,298.328857421875,0.0,25.0,0.0
946.794599533081,1.0,10.8,1.0,326.1920471191406,4.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,356.0776062011719,4.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,385.1189880371094,0.0,25.0,0.0
946.794599533081,1.0,10.8,1.0,411.8124084472656,8.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,440.9239807128906,8.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,467.9506530761719,4.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,494.76458740234375,4.0,20.0,0.0
946.794599533081,1.0,10.8,1.0,524.2604370117188,4.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,214.75881958007812,4.0,60.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,303.328857421875,0.0,25.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,330.1920471191406,4.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,360.0776062011719,4.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,390.1189880371094,0.0,25.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,415.8124084472656,8.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,444.9239807128906,8.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,471.9506530761719,4.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,498.76458740234375,4.0,20.0,0.0
946.9973955154419,3.0,18.000000000000007,1.0,528.2604370117188,4.0,20.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,226.75881958007812,4.0,60.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,308.328857421875,0.0,25.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,334.1920471191406,4.0,20.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,364.0776062011719,4.0,20.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,395.1189880371094,0.0,25.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,420.4790954589844,8.0,25.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,449.5906677246094,8.0,25.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,475.9506530761719,4.0,20.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,502.76458740234375,4.0,20.0,0.0
947.2013714313507,3.0,25.20000000000001,1.0,532.2604370117188,4.0,20.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,239.4254913330078,4.0,70.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,313.328857421875,0.0,25.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,338.1920471191406,4.0,20.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,368.0776062011719,4.0,20.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,400.1189880371094,0.0,25.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,425.4790954589844,8.0,25.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,454.5906677246094,8.0,25.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,479.9506530761719,4.0,20.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,506.76458740234375,4.0,20.0,0.0
947.3975811004639,1.0,35.000000000000014,1.0,536.2604370117188,4.0,20.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,253.4254913330078,4.0,70.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,318.328857421875,0.0,25.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,342.1920471191406,4.0,20.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,372.0776062011719,4.0,20.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,405.1189880371094,0.0,25.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,430.4790954589844,8.0,25.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,459.5906677246094,8.0,25.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,483.9506530761719,4.0,20.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,510.76458740234375,4.0,20.0,0.0
947.593679189682,1.0,44.80000000000002,1.0,540.2604370117188,4.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,267.42547607421875,4.0,70.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,322.6622009277344,0.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,346.1920471191406,4.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,376.0776062011719,4.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,409.45233154296875,0.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,435.4790954589844,8.0,25.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,464.5906677246094,8.0,25.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,487.9506530761719,4.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,514.7645874023438,4.0,20.0,0.0
947.7953100204468,1.0,54.60000000000002,1.0,544.2604370117188,4.0,20.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,281.42547607421875,4.0,70.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,326.6622009277344,0.0,20.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,350.1920471191406,4.0,20.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,380.0776062011719,4.0,20.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,413.45233154296875,0.0,20.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,440.4790954589844,8.0,25.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,469.5906677246094,8.0,25.0,0.0
947.9972641468048,1.0,64.40000000000003,1.0,491.9506530761719,4.0,20.0,0.0
