time,control,rewards,presence,x,y,vx,vy
565.6564903259277,1.0,0.8,1.0,182.05807495117188,4.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,295.2766418457031,4.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,322.9861145019531,0.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,355.0666809082031,8.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,383.9397888183594,8.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,412.1651306152344,0.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,442.302001953125,8.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,474.3843078613281,8.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,501.1611328125,4.0,20.0,0.0
565.6564903259277,1.0,0.8,1.0,532.0133056640625,4.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,186.05807495117188,4.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,299.2766418457031,4.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,326.9861145019531,0.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,359.0666809082031,8.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,387.9397888183594,8.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,416.1651306152344,0.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,446.302001953125,8.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,478.3843078613281,8.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,505.1611328125,4.0,20.0,0.0
565.8651459217072,1.0,1.6,1.0,536.0133056640625,4.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,190.05807495117188,4.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,303.2766418457031,4.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,330.9861145019531,0.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,363.0666809082031,8.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,391.9397888183594,8.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,420.1651306152344,0.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,450.302001953125,8.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,482.3843078613281,8.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,509.1611328125,4.0,20.0,0.0
566.0558187961578,1.0,2.4000000000000004,1.0,540.0133056640625,4.0,20.0,0.0
