time,control,rewards,presence,x,y,vx,vy
372.9284782409668,1.0,0.8,1.0,177.2170867919922,8.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
372.9284782409668,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,181.2170867919922,8.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
373.126624584198,1.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
373.32182121276855,1.0,2.4000000000000004,1.0,185.2170867919922,8.0,20.0,0.0
373.32182121276855,1.0,2.4000000000000004,1.0,292.91912841796875,4.0,20.0,0.0
373.32182121276855,1.0,2.4000000000000004,1.0,324.4478454589844,0.0,20.0,0.0
373.32182121276855,1.0,2.4000000000000004,1.0,353.7571716308594,4.0,20.0,0.0
373.32182121276855,1.0,2.4000000000000004,1.0,383.1087341308594,4.0,20.0,0.0
