time,control,rewards,presence,x,y,vx,vy
1.6532366275787354,1.0,0.8,1.0,182.53021240234375,4.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,298.02069091796875,0.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,325.07000732421875,0.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,354.437744140625,8.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,382.3597106933594,0.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,410.5972900390625,0.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,438.94970703125,4.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,468.37713623046875,8.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,500.0699157714844,4.0,20.0,0.0
1.6532366275787354,1.0,0.8,1.0,528.861328125,8.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,186.53021240234375,4.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,302.02069091796875,0.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,329.07000732421875,0.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,358.437744140625,8.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,386.3597106933594,0.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,414.5972900390625,0.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,442.94970703125,4.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,472.37713623046875,8.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,504.0699157714844,4.0,20.0,0.0
1.8509953022003174,1.0,1.6,1.0,532.861328125,8.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,190.53021240234375,4.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,306.02069091796875,0.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,333.07000732421875,0.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,362.437744140625,8.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,390.3597106933594,0.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,418.5972900390625,0.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,447.6163635253906,4.0,25.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,476.37713623046875,8.0,20.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,508.7366027832031,4.0,25.0,0.0
2.0494465827941895,1.0,2.4000000000000004,1.0,536.861328125,8.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,194.53021240234375,4.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,310.02069091796875,0.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,337.07000732421875,0.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,366.437744140625,8.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,394.3597106933594,0.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,422.5972900390625,0.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,452.6163635253906,4.0,25.0,0.0
2.2494332790374756,1.0,3.2,1.0,480.37713623046875,8.0,20.0,0.0
2.2494332790374756,1.0,3.2,1.0,513.736572265625,4.0,25.0,0.0
2.2494332790374756,1.0,3.2,1.0,540.861328125,8.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,198.53021240234375,4.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,314.02069091796875,0.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,341.07000732421875,0.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,370.437744140625,8.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,398.3597106933594,0.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,426.5972900390625,0.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,457.6163635253906,4.0,25.0,0.0
2.452035427093506,1.0,4.0,1.0,484.37713623046875,8.0,20.0,0.0
2.452035427093506,1.0,4.0,1.0,518.736572265625,4.0,25.0,0.0
2.452035427093506,1.0,4.0,1.0,544.861328125,8.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,202.53021240234375,4.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,318.02069091796875,0.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,345.07000732421875,0.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,374.437744140625,8.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,402.3597106933594,0.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,430.5972900390625,0.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,463.2830505371094,4.0,30.0,0.0
2.640496015548706,1.0,4.8,1.0,488.37713623046875,8.0,20.0,0.0
2.640496015548706,1.0,4.8,1.0,524.4032592773438,4.0,30.0,0.0
2.640496015548706,1.0,4.8,1.0,548.861328125,8.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,206.53021240234375,4.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,322.02069091796875,0.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,349.07000732421875,0.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,378.437744140625,8.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,406.3597106933594,0.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,434.5972900390625,0.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,468.6163635253906,4.0,25.0,0.0
2.843514919281006,1.0,5.6,1.0,492.37713623046875,8.0,20.0,0.0
2.843514919281006,1.0,5.6,1.0,529.736572265625,4.0,25.0,0.0
2.843514919281006,1.0,5.6,1.0,552.861328125,8.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,210.53021240234375,4.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,326.02069091796875,0.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,353.07000732421875,0.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,382.437744140625,8.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,410.3597106933594,0.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,438.5972900390625,0.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,473.6163635253906,4.0,25.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,496.37713623046875,8.0,20.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,534.736572265625,4.0,25.0,0.0
3.0459301471710205,1.0,6.3999999999999995,1.0,556.861328125,8.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,214.53021240234375,4.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,330.02069091796875,0.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,357.07000732421875,0.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,386.437744140625,8.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,414.3597106933594,0.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,442.5972900390625,0.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,478.6163635253906,4.0,25.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,500.37713623046875,8.0,20.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,539.736572265625,4.0,25.0,0.0
3.242403030395508,1.0,7.199999999999999,1.0,560.861328125,8.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,217.70579528808594,1.5782498121261597,17.074068069458008,-10.415190696716309
3.441089153289795,0.0,7.999999999999999,1.0,334.02069091796875,0.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,361.07000732421875,0.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,390.437744140625,8.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,418.3597106933594,0.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,446.5972900390625,0.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,483.6163635253906,4.0,25.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,504.37713623046875,8.0,20.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,544.736572265625,4.0,25.0,0.0
3.441089153289795,0.0,7.999999999999999,1.0,564.861328125,8.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,221.4580078125,0.24224242568016052,19.00376319885254,-6.233535289764404
3.6426031589508057,1.0,8.799999999999999,1.0,338.02069091796875,0.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,365.07000732421875,0.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,394.437744140625,8.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,422.3597106933594,0.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,450.5972900390625,0.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,488.6163635253906,4.0,25.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,508.37713623046875,8.0,20.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,549.736572265625,4.0,25.0,0.0
3.6426031589508057,1.0,8.799999999999999,1.0,568.861328125,8.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,225.43670654296875,-0.13201197981834412,19.909347534179688,-1.9020684957504272
3.834404706954956,1.0,9.6,1.0,342.02069091796875,0.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,369.07000732421875,0.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,398.437744140625,8.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,426.3597106933594,0.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,454.5972900390625,0.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,493.6163635253906,4.0,25.0,0.0
3.834404706954956,1.0,9.6,1.0,512.3771362304688,8.0,20.0,0.0
3.834404706954956,1.0,9.6,1.0,554.736572265625,4.0,25.0,0.0
3.834404706954956,1.0,9.6,1.0,572.861328125,8.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,229.43641662597656,-0.12579110264778137,19.999937057495117,-0.0504869669675827
4.036218881607056,1.0,10.4,1.0,346.02069091796875,0.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,373.07000732421875,0.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,402.437744140625,8.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,430.3597106933594,0.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,458.5972900390625,0.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,498.6163635253906,4.0,25.0,0.0
4.036218881607056,1.0,10.4,1.0,516.3771362304688,8.0,20.0,0.0
4.036218881607056,1.0,10.4,1.0,559.736572265625,4.0,25.0,0.0
4.036218881607056,1.0,10.4,1.0,576.861328125,8.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,233.4357452392578,-0.052561771124601364,19.99750328063965,0.31603002548217773
4.231804609298706,2.0,11.200000000000001,1.0,350.02069091796875,0.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,377.07000732421875,0.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,406.437744140625,8.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,434.3597106933594,0.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,462.5972900390625,0.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,503.6163635253906,4.0,25.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,520.3771362304688,8.0,20.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,564.736572265625,4.0,25.0,0.0
4.231804609298706,2.0,11.200000000000001,1.0,580.861328125,8.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,236.58934020996094,2.397082567214966,16.977876663208008,10.571269035339355
4.438799619674683,1.0,12.000000000000002,1.0,354.02069091796875,0.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,381.07000732421875,0.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,410.437744140625,8.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,438.3597106933594,0.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,466.5972900390625,0.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,508.6163635253906,4.0,25.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,524.3771362304688,8.0,20.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,569.736572265625,4.0,25.0,0.0
4.438799619674683,1.0,12.000000000000002,1.0,584.861328125,8.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,240.33364868164062,3.7532458305358887,18.972309112548828,6.3286261558532715
4.630439519882202,1.0,12.800000000000002,1.0,358.02069091796875,0.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,385.07000732421875,0.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,414.437744140625,8.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,442.3597106933594,0.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,470.5972900390625,0.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,513.6163940429688,4.0,25.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,528.3771362304688,8.0,20.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,574.736572265625,4.0,25.0,0.0
4.630439519882202,1.0,12.800000000000002,1.0,588.861328125,8.0,20.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,244.31170654296875,4.13328742980957,19.90640640258789,1.9326084852218628
4.828817367553711,1.0,13.600000000000003,1.0,362.6873779296875,0.0,25.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,389.7366638183594,0.0,25.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,418.437744140625,8.0,20.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,447.0263671875,0.0,25.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,475.2639465332031,0.0,25.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,517.94970703125,4.0,20.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,532.3771362304688,8.0,20.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,579.0699462890625,4.0,20.0,0.0
4.828817367553711,1.0,13.600000000000003,1.0,592.861328125,8.0,20.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,247.4171600341797,6.6224751472473145,16.959598541259766,10.600565910339355
5.033024787902832,2.0,14.400000000000004,1.0,367.6873779296875,0.0,25.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,394.7366638183594,0.0,25.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,422.437744140625,8.0,20.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,452.0263671875,0.0,25.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,480.2639465332031,0.0,25.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,521.94970703125,4.0,20.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,536.3771362304688,8.0,20.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,583.0699462890625,4.0,20.0,0.0
5.033024787902832,2.0,14.400000000000004,1.0,596.861328125,8.0,20.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,251.20986938476562,7.840601921081543,19.158620834350586,5.739968299865723
5.229462385177612,1.0,15.200000000000005,1.0,372.6873779296875,0.0,25.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,399.7366638183594,0.0,25.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,426.437744140625,8.0,20.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,457.0263671875,0.0,25.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,485.2639465332031,0.0,25.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,525.94970703125,4.0,20.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,540.3771362304688,8.0,20.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,587.0699462890625,4.0,20.0,0.0
5.229462385177612,1.0,15.200000000000005,1.0,600.861328125,8.0,20.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,255.19503784179688,8.147313117980957,19.93694305419922,1.586907982826233
5.43157696723938,1.0,16.000000000000004,1.0,377.6873779296875,0.0,25.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,404.7366638183594,0.0,25.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,430.437744140625,8.0,20.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,462.0263671875,0.0,25.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,490.2639465332031,0.0,25.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,529.94970703125,4.0,20.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,544.3771362304688,8.0,20.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,591.0699462890625,4.0,20.0,0.0
5.43157696723938,1.0,16.000000000000004,1.0,604.861328125,8.0,20.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,259.19476318359375,8.120046615600586,19.999927520751953,-0.05413161590695381
5.6307432651519775,1.0,16.800000000000004,1.0,382.6873779296875,0.0,25.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,409.7366638183594,0.0,25.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,434.437744140625,8.0,20.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,467.0263671875,0.0,25.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,495.2639465332031,0.0,25.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,533.94970703125,4.0,20.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,548.3771362304688,8.0,20.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,595.0699462890625,4.0,20.0,0.0
5.6307432651519775,1.0,16.800000000000004,1.0,608.861328125,8.0,20.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,263.1940612792969,8.046188354492188,19.997394561767578,-0.3228408694267273
5.826269149780273,3.0,17.600000000000005,1.0,387.6873779296875,0.0,25.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,414.7366638183594,0.0,25.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,438.437744140625,8.0,20.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,472.0263671875,0.0,25.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,500.2639465332031,0.0,25.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,538.6163940429688,4.0,25.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,552.3771362304688,8.0,20.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,599.736572265625,4.0,25.0,0.0
5.826269149780273,3.0,17.600000000000005,1.0,612.861328125,8.0,20.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,267.8605041503906,7.999724864959717,29.998876571655273,-0.25961440801620483
6.025789499282837,1.0,19.400000000000006,1.0,392.6873779296875,0.0,25.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,419.7366638183594,0.0,25.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,442.437744140625,8.0,20.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,477.0263671875,0.0,25.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,505.2639465332031,0.0,25.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,543.6163940429688,4.0,25.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,556.3771362304688,8.0,20.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,604.736572265625,4.0,25.0,0.0
6.025789499282837,1.0,19.400000000000006,1.0,616.861328125,8.0,20.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,273.8604736328125,7.982751846313477,29.999975204467773,-0.039218828082084656
6.226167678833008,1.0,21.200000000000006,1.0,397.6873779296875,0.0,25.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,424.7366638183594,0.0,25.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,446.437744140625,8.0,20.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,482.0263671875,0.0,25.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,510.2639465332031,0.0,25.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,547.94970703125,4.0,20.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,560.3771362304688,8.0,20.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,609.0699462890625,4.0,20.0,0.0
6.226167678833008,1.0,21.200000000000006,1.0,620.861328125,8.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,279.8604431152344,7.989071846008301,29.999969482421875,0.042689718306064606
6.437519550323486,1.0,23.000000000000007,1.0,402.02069091796875,0.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,429.07000732421875,0.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,450.437744140625,8.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,486.3597106933594,0.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,514.5972900390625,0.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,551.94970703125,4.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,564.3771362304688,8.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,613.0699462890625,4.0,20.0,0.0
6.437519550323486,1.0,23.000000000000007,1.0,624.861328125,8.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,285.8604431152344,7.997528553009033,29.999977111816406,0.03745287284255028
6.640190601348877,1.0,24.800000000000008,1.0,406.02069091796875,0.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,433.07000732421875,0.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,454.437744140625,8.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,490.3597106933594,0.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,518.5972900390625,0.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,555.94970703125,4.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,568.3771362304688,8.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,617.0699462890625,4.0,20.0,0.0
6.640190601348877,1.0,24.800000000000008,1.0,628.861328125,8.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,291.8604431152344,8.001274108886719,29.999998092651367,0.012753007933497429
6.8322553634643555,1.0,26.60000000000001,1.0,410.02069091796875,0.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,437.07000732421875,0.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,458.437744140625,8.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,494.3597106933594,0.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,522.5972900390625,0.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,559.94970703125,4.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,572.3771362304688,8.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,621.0699462890625,4.0,20.0,0.0
6.8322553634643555,1.0,26.60000000000001,1.0,632.861328125,8.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,297.8604431152344,8.001457214355469,30.0,-0.0016337308334186673
7.035101652145386,1.0,28.40000000000001,1.0,414.02069091796875,0.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,441.07000732421875,0.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,462.437744140625,8.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,498.3597106933594,0.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,526.5972900390625,0.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,563.94970703125,4.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,576.3771362304688,8.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,625.0699462890625,4.0,20.0,0.0
7.035101652145386,1.0,28.40000000000001,1.0,636.861328125,8.0,20.0,0.0
7.231346607208252,3.0,30.20000000000001,1.0,303.8604431152344,8.00059700012207,30.0,-0.004367658868432045
7.231346607208252,3.0,30.20000000000001,1.0,418.02069091796875,0.0,20.0,0.0
7.231346607208252,3.0,30.20000000000001,1.0,445.07000732421875,0.0,20.0,0.0
7.231346607208252,3.0,30.20000000000001,1.0,466.437744140625,8.0,20.0,0.0
7.231346607208252,3.0,30.20000000000001,1.0,502.3597106933594,0.0,20.0,0.0
