time,control,rewards,presence,x,y,vx,vy
490.69773030281067,1.0,0.8,1.0,179.43138122558594,8.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,298.9909973144531,4.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,329.771484375,0.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,359.8559265136719,4.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,387.6248779296875,8.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,419.82611083984375,8.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,449.18182373046875,4.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,478.3599548339844,0.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,506.87158203125,0.0,20.0,0.0
490.69773030281067,1.0,0.8,1.0,533.3739013671875,8.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,183.43138122558594,8.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,302.9909973144531,4.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,333.771484375,0.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,363.8559265136719,4.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,391.6248779296875,8.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,423.82611083984375,8.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,453.18182373046875,4.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,482.3599548339844,0.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,510.87158203125,0.0,20.0,0.0
490.9057288169861,1.0,1.6,1.0,537.3739013671875,8.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,187.43138122558594,8.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,306.9909973144531,4.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,337.771484375,0.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,367.8559265136719,4.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,395.6248779296875,8.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,427.82611083984375,8.0,20.0,0.0
491.10390758514404,1.0,2.4000000000000004,1.0,457.18182373046875,4.0,20.0,0.0
