time,control,rewards,presence,x,y,vx,vy
312.1435377597809,1.0,19.999999999999986,1.0,628.0191650390625,0.0,100.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,731.7943725585938,4.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,760.9457397460938,8.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,787.7184448242188,0.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,818.47900390625,8.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,846.15234375,4.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,876.9129638671875,4.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,905.6251831054688,4.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,932.7982177734375,8.0,20.0,0.0
312.1435377597809,1.0,19.999999999999986,1.0,959.5806274414062,0.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,648.0191650390625,0.0,100.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,735.7943725585938,4.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,764.9457397460938,8.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,791.7184448242188,0.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,822.47900390625,8.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,850.15234375,4.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,880.9129638671875,4.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,909.6251831054688,4.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,936.7982177734375,8.0,20.0,0.0
312.34489369392395,1.0,39.99999999999997,1.0,963.5806274414062,0.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,668.0191650390625,0.0,100.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,739.7943725585938,4.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,768.9457397460938,8.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,795.7184448242188,0.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,826.47900390625,8.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,854.15234375,4.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,884.9129638671875,4.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,913.6251831054688,4.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,940.7982177734375,8.0,20.0,0.0
312.54555916786194,1.0,59.99999999999996,1.0,967.5806274414062,0.0,20.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,688.0191650390625,0.0,100.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,743.7943725585938,4.0,20.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,772.9457397460938,8.0,20.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,799.7184448242188,0.0,20.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,830.47900390625,8.0,20.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,858.15234375,4.0,20.0,0.0
312.74554347991943,1.0,79.99999999999994,1.0,888.9129638671875,4.0,20.0,0.0
