time,control,rewards,presence,x,y,vx,vy
504.0886435508728,1.0,0.8,1.0,179.2250213623047,0.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,297.90692138671875,8.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,326.3616943359375,8.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,354.07879638671875,8.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,381.78265380859375,0.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,410.2597961425781,0.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,438.7177429199219,0.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,470.6836853027344,4.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,501.1797790527344,0.0,20.0,0.0
504.0886435508728,1.0,0.8,1.0,532.756103515625,0.0,20.0,0.0
504.2828652858734,1.0,1.6,1.0,183.2250213623047,0.0,20.0,0.0
504.2828652858734,1.0,1.6,1.0,302.5736083984375,8.0,25.0,0.0
504.2828652858734,1.0,1.6,1.0,331.0283508300781,8.0,25.0,0.0
504.2828652858734,1.0,1.6,1.0,358.7454833984375,8.0,25.0,0.0
504.2828652858734,1.0,1.6,1.0,385.78265380859375,0.0,20.0,0.0
504.2828652858734,1.0,1.6,1.0,414.2597961425781,0.0,20.0,0.0
504.2828652858734,1.0,1.6,1.0,442.7177429199219,0.0,20.0,0.0
504.2828652858734,1.0,1.6,1.0,475.3503723144531,4.0,25.0,0.0
504.2828652858734,1.0,1.6,1.0,505.1797790527344,0.0,20.0,0.0
504.2828652858734,1.0,1.6,1.0,536.756103515625,0.0,20.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,187.2250213623047,0.0,20.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,307.5736083984375,8.0,25.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,336.0283508300781,8.0,25.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,363.7454833984375,8.0,25.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,389.78265380859375,0.0,20.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,418.2597961425781,0.0,20.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,446.7177429199219,0.0,20.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,480.3503723144531,4.0,25.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,509.1797790527344,0.0,20.0,0.0
504.48734164237976,1.0,2.4000000000000004,1.0,540.756103515625,0.0,20.0,0.0
504.68899035453796,2.0,3.2,1.0,191.2250213623047,0.0,20.0,0.0
504.68899035453796,2.0,3.2,1.0,313.2402648925781,8.0,30.0,0.0
504.68899035453796,2.0,3.2,1.0,341.69500732421875,8.0,30.0,0.0
504.68899035453796,2.0,3.2,1.0,369.4121398925781,8.0,30.0,0.0
504.68899035453796,2.0,3.2,1.0,393.78265380859375,0.0,20.0,0.0
504.68899035453796,2.0,3.2,1.0,422.2597961425781,0.0,20.0,0.0
504.68899035453796,2.0,3.2,1.0,450.7177429199219,0.0,20.0,0.0
504.68899035453796,2.0,3.2,1.0,485.3503723144531,4.0,25.0,0.0
504.68899035453796,2.0,3.2,1.0,513.1798095703125,0.0,20.0,0.0
504.68899035453796,2.0,3.2,1.0,544.756103515625,0.0,20.0,0.0
504.88821482658386,1.0,4.0,1.0,194.40060424804688,2.42175030708313,17.074068069458008,10.415190696716309
504.88821482658386,1.0,4.0,1.0,319.2402648925781,8.0,30.0,0.0
504.88821482658386,1.0,4.0,1.0,347.69500732421875,8.0,30.0,0.0
504.88821482658386,1.0,4.0,1.0,375.4121398925781,8.0,30.0,0.0
504.88821482658386,1.0,4.0,1.0,397.78265380859375,0.0,20.0,0.0
504.88821482658386,1.0,4.0,1.0,426.2597961425781,0.0,20.0,0.0
504.88821482658386,1.0,4.0,1.0,454.7177429199219,0.0,20.0,0.0
504.88821482658386,1.0,4.0,1.0,490.3503723144531,4.0,25.0,0.0
504.88821482658386,1.0,4.0,1.0,517.1798095703125,0.0,20.0,0.0
504.88821482658386,1.0,4.0,1.0,548.756103515625,0.0,20.0,0.0
505.08646178245544,1.0,4.8,1.0,198.15281677246094,3.7577576637268066,19.00376319885254,6.233535289764404
505.08646178245544,1.0,4.8,1.0,325.90692138671875,8.0,35.0,0.0
505.08646178245544,1.0,4.8,1.0,354.3616943359375,8.0,35.0,0.0
505.08646178245544,1.0,4.8,1.0,382.07879638671875,8.0,35.0,0.0
505.08646178245544,1.0,4.8,1.0,401.78265380859375,0.0,20.0,0.0
505.08646178245544,1.0,4.8,1.0,430.2597961425781,0.0,20.0,0.0
505.08646178245544,1.0,4.8,1.0,458.7177429199219,0.0,20.0,0.0
505.08646178245544,1.0,4.8,1.0,496.01702880859375,4.0,30.0,0.0
505.08646178245544,1.0,4.8,1.0,521.1798095703125,0.0,20.0,0.0
505.08646178245544,1.0,4.8,1.0,552.756103515625,0.0,20.0,0.0
505.2852568626404,1.0,5.6,1.0,202.1315155029297,4.132011890411377,19.909347534179688,1.9020684957504272
505.2852568626404,1.0,5.6,1.0,332.90692138671875,8.0,35.0,0.0
505.2852568626404,1.0,5.6,1.0,361.3616943359375,8.0,35.0,0.0
505.2852568626404,1.0,5.6,1.0,389.07879638671875,8.0,35.0,0.0
505.2852568626404,1.0,5.6,1.0,405.78265380859375,0.0,20.0,0.0
505.2852568626404,1.0,5.6,1.0,434.2597961425781,0.0,20.0,0.0
