time,control,rewards,presence,x,y,vx,vy
545.814868927002,1.0,0.8,1.0,180.47450256347656,8.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,282.4929504394531,8.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,312.24481201171875,8.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,342.60125732421875,4.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,373.563720703125,8.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,404.6842956542969,0.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,433.7401428222656,0.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,460.64739990234375,0.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,490.15496826171875,4.0,20.0,0.0
545.814868927002,1.0,0.8,1.0,520.4180908203125,0.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,184.47450256347656,8.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,287.15960693359375,8.0,25.0,0.0
546.0148923397064,1.0,1.6,1.0,316.9114685058594,8.0,25.0,0.0
546.0148923397064,1.0,1.6,1.0,346.60125732421875,4.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,378.2303771972656,8.0,25.0,0.0
546.0148923397064,1.0,1.6,1.0,408.6842956542969,0.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,437.7401428222656,0.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,464.64739990234375,0.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,494.15496826171875,4.0,20.0,0.0
546.0148923397064,1.0,1.6,1.0,524.4180908203125,0.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,188.47450256347656,8.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,291.4929504394531,8.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,321.24481201171875,8.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,350.60125732421875,4.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,382.563720703125,8.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,412.6842956542969,0.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,441.7401428222656,0.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,468.64739990234375,0.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,498.15496826171875,4.0,20.0,0.0
546.2060687541962,0.0,2.4000000000000004,1.0,528.4180908203125,0.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,191.6500701904297,5.578249931335449,17.074068069458008,-10.415190696716309
546.4087016582489,1.0,3.2,1.0,295.4929504394531,8.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,325.24481201171875,8.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,354.60125732421875,4.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,386.563720703125,8.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,416.6842956542969,0.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,445.7401428222656,0.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,472.64739990234375,0.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,502.15496826171875,4.0,20.0,0.0
546.4087016582489,1.0,3.2,1.0,532.4180908203125,0.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,195.40228271484375,4.242242336273193,19.00376319885254,-6.233535289764404
546.6087102890015,1.0,4.0,1.0,299.4929504394531,8.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,329.24481201171875,8.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,358.60125732421875,4.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,390.563720703125,8.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,420.6842956542969,0.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,449.7401428222656,0.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,476.64739990234375,0.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,506.15496826171875,4.0,20.0,0.0
546.6087102890015,1.0,4.0,1.0,536.4180908203125,0.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,199.38099670410156,3.867988109588623,19.909347534179688,-1.9020684957504272
546.8030345439911,3.0,4.8,1.0,303.4929504394531,8.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,333.24481201171875,8.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,362.60125732421875,4.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,394.563720703125,8.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,424.6842956542969,0.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,453.7401428222656,0.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,480.64739990234375,0.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,510.15496826171875,4.0,20.0,0.0
546.8030345439911,3.0,4.8,1.0,540.4180908203125,0.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,204.0474853515625,3.8413736820220947,29.999496459960938,-0.1737843006849289
547.0036675930023,3.0,6.6,1.0,307.4929504394531,8.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,337.24481201171875,8.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,366.60125732421875,4.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,398.563720703125,8.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,428.6842956542969,0.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,457.7401428222656,0.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,484.64739990234375,0.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,514.1549682617188,4.0,20.0,0.0
547.0036675930023,3.0,6.6,1.0,544.4180908203125,0.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,210.71376037597656,3.9117987155914307,39.99694061279297,0.4947567880153656
547.2092759609222,3.0,9.8,1.0,311.4929504394531,8.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,341.24481201171875,8.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,370.60125732421875,4.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,402.563720703125,8.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,432.6842956542969,0.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,461.7401428222656,0.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,488.64739990234375,0.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,518.1549682617188,4.0,20.0,0.0
547.2092759609222,3.0,9.8,1.0,548.4180908203125,0.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,219.37998962402344,3.9989805221557617,49.9985237121582,0.3843115568161011
547.4009304046631,3.0,14.800000000000002,1.0,315.4929504394531,8.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,345.24481201171875,8.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,374.60125732421875,4.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,406.563720703125,8.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,436.6842956542969,0.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,465.7401428222656,0.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,492.64739990234375,0.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,522.1549682617188,4.0,20.0,0.0
547.4009304046631,3.0,14.800000000000002,1.0,552.4180908203125,0.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,230.04656982421875,4.0370659828186035,59.999969482421875,0.06017906963825226
547.6020109653473,3.0,22.000000000000007,1.0,319.4929504394531,8.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,349.24481201171875,8.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,378.60125732421875,4.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,410.563720703125,8.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,440.6842956542969,0.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,469.7401428222656,0.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,496.64739990234375,0.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,526.1549682617188,4.0,20.0,0.0
547.6020109653473,3.0,22.000000000000007,1.0,556.4180908203125,0.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,242.0465545654297,4.02747917175293,59.99990463256836,-0.10799466073513031
547.8063459396362,1.0,29.20000000000001,1.0,323.4929504394531,8.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,353.24481201171875,8.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,382.60125732421875,4.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,414.563720703125,8.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,444.6842956542969,0.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,473.7401428222656,0.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,500.64739990234375,0.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,530.1549682617188,4.0,20.0,0.0
547.8063459396362,1.0,29.20000000000001,1.0,560.4180908203125,0.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,254.04653930664062,4.005529403686523,59.99992370605469,-0.09488911181688309
548.0035696029663,1.0,36.40000000000001,1.0,327.4929504394531,8.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,357.24481201171875,8.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,386.60125732421875,4.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,418.563720703125,8.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,448.6842956542969,0.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,477.7401428222656,0.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,504.64739990234375,0.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,534.1549682617188,4.0,20.0,0.0
548.0035696029663,1.0,36.40000000000001,1.0,564.4180908203125,0.0,20.0,0.0
548.1964681148529,1.0,43.600000000000016,1.0,266.0465393066406,3.99399733543396,59.999996185302734,-0.026201223954558372
548.1964681148529,1.0,43.600000000000016,1.0,331.4929504394531,8.0,20.0,0.0
