time,control,rewards,presence,x,y,vx,vy
121.28466701507568,1.0,9.800000000000006,1.0,468.113037109375,4.0,70.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,577.7325439453125,0.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,608.5049438476562,8.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,639.2156372070312,8.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,669.3345947265625,0.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,699.790283203125,4.0,25.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,729.3522338867188,8.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,756.0935668945312,8.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,785.563232421875,0.0,20.0,0.0
121.28466701507568,1.0,9.800000000000006,1.0,816.5518798828125,8.0,20.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,482.113037109375,4.0,70.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,581.7325439453125,0.0,20.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,613.171630859375,8.0,25.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,643.88232421875,8.0,25.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,673.3345947265625,0.0,20.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,704.790283203125,4.0,25.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,734.0189208984375,8.0,25.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,760.76025390625,8.0,25.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,789.563232421875,0.0,20.0,0.0
121.49252152442932,1.0,19.600000000000012,1.0,821.2185668945312,8.0,25.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,496.113037109375,4.0,70.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,585.7325439453125,0.0,20.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,618.171630859375,8.0,25.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,648.88232421875,8.0,25.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,677.3345947265625,0.0,20.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,709.790283203125,4.0,25.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,739.0189208984375,8.0,25.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,765.76025390625,8.0,25.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,793.563232421875,0.0,20.0,0.0
121.68862390518188,1.0,29.40000000000002,1.0,826.2185668945312,8.0,25.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,510.113037109375,4.0,70.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,589.7325439453125,0.0,20.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,623.8383178710938,8.0,30.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,654.5490112304688,8.0,30.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,681.3345947265625,0.0,20.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,714.790283203125,4.0,25.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,744.685546875,8.0,30.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,771.4268798828125,8.0,30.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,797.563232421875,0.0,20.0,0.0
121.89231514930725,1.0,39.200000000000024,1.0,831.88525390625,8.0,30.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,524.113037109375,4.0,70.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,593.7325439453125,0.0,20.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,629.8383178710938,8.0,30.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,660.5490112304688,8.0,30.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,685.3345947265625,0.0,20.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,719.1235961914062,4.0,20.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,750.685546875,8.0,30.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,777.4268798828125,8.0,30.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,801.563232421875,0.0,20.0,0.0
122.08330607414246,1.0,49.00000000000003,1.0,837.88525390625,8.0,30.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,538.113037109375,4.0,70.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,597.7325439453125,0.0,20.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,635.8383178710938,8.0,30.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,666.5490112304688,8.0,30.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,689.3345947265625,0.0,20.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,723.790283203125,4.0,25.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,756.685546875,8.0,30.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,783.4268798828125,8.0,30.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,805.563232421875,0.0,20.0,0.0
122.2858316898346,1.0,58.80000000000003,1.0,843.88525390625,8.0,30.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,552.113037109375,4.0,70.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,601.7325439453125,0.0,20.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,641.8383178710938,8.0,30.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,672.5490112304688,8.0,30.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,693.3345947265625,0.0,20.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,728.790283203125,4.0,25.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,762.685546875,8.0,30.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,789.4268798828125,8.0,30.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,809.563232421875,0.0,20.0,0.0
122.49060416221619,1.0,68.60000000000004,1.0,849.88525390625,8.0,30.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,566.113037109375,4.0,70.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,605.7325439453125,0.0,20.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,647.171630859375,8.0,25.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,677.88232421875,8.0,25.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,697.3345947265625,0.0,20.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,733.790283203125,4.0,25.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,768.0189208984375,8.0,25.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,794.76025390625,8.0,25.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,813.563232421875,0.0,20.0,0.0
122.68691635131836,1.0,78.40000000000005,1.0,855.2185668945312,8.0,25.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,580.113037109375,4.0,70.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,609.7325439453125,0.0,20.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,652.171630859375,8.0,25.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,682.88232421875,8.0,25.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,701.3345947265625,0.0,20.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,738.790283203125,4.0,25.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,773.0189208984375,8.0,25.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,799.76025390625,8.0,25.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,817.563232421875,0.0,20.0,0.0
122.89295721054077,1.0,88.20000000000006,1.0,860.2185668945312,8.0,25.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,594.113037109375,4.0,70.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,613.7325439453125,0.0,20.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,657.8383178710938,8.0,30.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,688.5490112304688,8.0,30.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,705.3345947265625,0.0,20.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,743.790283203125,4.0,25.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,778.685546875,8.0,30.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,805.4268798828125,8.0,30.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,821.563232421875,0.0,20.0,0.0
123.08453249931335,1.0,98.00000000000007,1.0,865.88525390625,8.0,30.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,608.113037109375,4.0,70.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,617.7325439453125,0.0,20.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,664.5049438476562,8.0,35.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,695.2156372070312,8.0,35.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,709.3345947265625,0.0,20.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,749.4569702148438,4.0,30.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,785.3522338867188,8.0,35.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,812.0935668945312,8.0,35.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,825.563232421875,0.0,20.0,0.0
123.28040289878845,1.0,107.80000000000008,1.0,872.5518798828125,8.0,35.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,622.113037109375,4.0,70.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,621.7325439453125,0.0,20.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,671.5049438476562,8.0,35.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,702.2156372070312,8.0,35.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,713.3345947265625,0.0,20.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,755.4569702148438,4.0,30.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,792.3522338867188,8.0,35.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,819.0935668945312,8.0,35.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,829.563232421875,0.0,20.0,0.0
123.4773895740509,1.0,117.6000000000001,1.0,879.5518798828125,8.0,35.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,636.113037109375,4.0,70.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,678.5049438476562,8.0,35.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,709.2156372070312,8.0,35.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,717.3345947265625,0.0,20.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,761.4569702148438,4.0,30.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,799.3522338867188,8.0,35.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,826.0935668945312,8.0,35.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,833.563232421875,0.0,20.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,886.5518798828125,8.0,35.0,0.0
123.67907524108887,1.0,127.4000000000001,1.0,914.3014526367188,8.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,650.113037109375,4.0,70.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,685.5049438476562,8.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,716.2156372070312,8.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,721.3345947265625,0.0,20.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,768.1235961914062,4.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,806.3522338867188,8.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,833.0935668945312,8.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,837.563232421875,0.0,20.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,893.5518798828125,8.0,35.0,0.0
123.88589882850647,1.0,137.2000000000001,1.0,921.3014526367188,8.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,664.113037109375,4.0,70.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,692.5049438476562,8.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,723.2156372070312,8.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,725.3345947265625,0.0,20.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,775.1235961914062,4.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,813.3522338867188,8.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,840.0935668945312,8.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,841.563232421875,0.0,20.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,900.5518798828125,8.0,35.0,0.0
124.07289719581604,1.0,147.0000000000001,1.0,928.3014526367188,8.0,35.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,678.113037109375,4.0,70.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,699.5049438476562,8.0,35.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,729.3345947265625,0.0,20.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,730.2156372070312,8.0,35.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,782.790283203125,4.0,40.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,820.3522338867188,8.0,35.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,845.563232421875,0.0,20.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,847.0935668945312,8.0,35.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,907.5518798828125,8.0,35.0,0.0
124.2733244895935,1.0,156.80000000000013,1.0,935.3014526367188,8.0,35.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,692.113037109375,4.0,70.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,705.8383178710938,8.0,30.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,733.3345947265625,0.0,20.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,736.5490112304688,8.0,30.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,790.790283203125,4.0,40.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,826.685546875,8.0,30.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,849.563232421875,0.0,20.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,853.4268798828125,8.0,30.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,913.88525390625,8.0,30.0,0.0
124.47257733345032,1.0,166.60000000000014,1.0,939.4940185546875,0.0,20.0,0.0
124.67296314239502,1.0,176.40000000000015,1.0,706.113037109375,4.0,70.0,0.0
