time,control,rewards,presence,x,y,vx,vy
427.6837978363037,1.0,0.8,1.0,180.25668334960938,0.0,20.0,0.0
427.6837978363037,1.0,0.8,1.0,294.4201354980469,0.0,20.0,0.0
427.6837978363037,1.0,0.8,1.0,322.9059753417969,8.0,25.0,0.0
427.6837978363037,1.0,0.8,1.0,349.2777099609375,4.0,20.0,0.0
427.6837978363037,1.0,0.8,1.0,377.8582458496094,8.0,25.0,0.0
427.6837978363037,1.0,0.8,1.0,404.7314758300781,4.0,20.0,0.0
427.6837978363037,1.0,0.8,1.0,436.4523620605469,4.0,20.0,0.0
427.6837978363037,1.0,0.8,1.0,466.68011474609375,8.0,25.0,0.0
427.6837978363037,1.0,0.8,1.0,495.49542236328125,8.0,25.0,0.0
427.6837978363037,1.0,0.8,1.0,527.199462890625,8.0,25.0,0.0
427.8914005756378,1.0,1.6,1.0,184.25668334960938,0.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,298.4201354980469,0.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,327.23931884765625,8.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,353.2777099609375,4.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,382.19158935546875,8.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,408.7314758300781,4.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,440.4523620605469,4.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,471.0134582519531,8.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,499.8287658691406,8.0,20.0,0.0
427.8914005756378,1.0,1.6,1.0,531.5327758789062,8.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,188.25668334960938,0.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,302.4201354980469,0.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,331.23931884765625,8.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,357.2777099609375,4.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,386.19158935546875,8.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,412.7314758300781,4.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,444.4523620605469,4.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,475.0134582519531,8.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,503.8287658691406,8.0,20.0,0.0
428.08974409103394,3.0,2.4000000000000004,1.0,535.5327758789062,8.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,192.92333984375,0.0,30.0,0.0
428.2829279899597,1.0,4.2,1.0,306.4201354980469,0.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,335.23931884765625,8.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,361.2777099609375,4.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,390.19158935546875,8.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,416.7314758300781,4.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,448.4523620605469,4.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,479.0134582519531,8.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,507.8287658691406,8.0,20.0,0.0
428.2829279899597,1.0,4.2,1.0,539.5327758789062,8.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,198.92333984375,0.0,30.0,0.0
428.47793197631836,1.0,6.0,1.0,310.4201354980469,0.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,339.23931884765625,8.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,365.2777099609375,4.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,394.19158935546875,8.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,420.7314758300781,4.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,452.4523620605469,4.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,483.0134582519531,8.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,511.8287658691406,8.0,20.0,0.0
428.47793197631836,1.0,6.0,1.0,543.5327758789062,8.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,204.92333984375,0.0,30.0,0.0
428.67793011665344,1.0,7.8,1.0,314.4201354980469,0.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,343.23931884765625,8.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,369.2777099609375,4.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,398.19158935546875,8.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,424.7314758300781,4.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,456.4523620605469,4.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,487.0134582519531,8.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,515.8287963867188,8.0,20.0,0.0
428.67793011665344,1.0,7.8,1.0,547.5327758789062,8.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,210.92333984375,0.0,30.0,0.0
428.8763084411621,1.0,9.6,1.0,318.4201354980469,0.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,347.23931884765625,8.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,373.2777099609375,4.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,402.19158935546875,8.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,428.7314758300781,4.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,460.4523620605469,4.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,491.0134582519531,8.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,519.8287963867188,8.0,20.0,0.0
428.8763084411621,1.0,9.6,1.0,551.5327758789062,8.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,216.92333984375,0.0,30.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,322.4201354980469,0.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,351.23931884765625,8.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,377.2777099609375,4.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,406.19158935546875,8.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,432.7314758300781,4.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,464.4523620605469,4.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,495.0134582519531,8.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,523.8287963867188,8.0,20.0,0.0
429.07394576072693,1.0,11.399999999999999,1.0,555.5327758789062,8.0,20.0,0.0
429.27682280540466,3.0,13.199999999999998,1.0,222.92333984375,0.0,30.0,0.0
429.27682280540466,3.0,13.199999999999998,1.0,326.4201354980469,0.0,20.0,0.0
429.27682280540466,3.0,13.199999999999998,1.0,355.23931884765625,8.0,20.0,0.0
429.27682280540466,3.0,13.199999999999998,1.0,381.2777099609375,4.0,20.0,0.0
429.27682280540466,3.0,13.199999999999998,1.0,410.19158935546875,8.0,20.0,0.0
