time,control,rewards,presence,x,y,vx,vy
311.97268533706665,1.0,0.8,1.0,177.44021606445312,0.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,278.03265380859375,8.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,309.2095642089844,4.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,336.09033203125,0.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,365.6217041015625,8.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,394.94451904296875,4.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,423.1253967285156,4.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,452.18701171875,4.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,482.1738586425781,4.0,20.0,0.0
311.97268533706665,1.0,0.8,1.0,513.3160400390625,4.0,20.0,0.0
312.1611258983612,1.0,1.6,1.0,181.44021606445312,0.0,20.0,0.0
312.1611258983612,1.0,1.6,1.0,282.03265380859375,8.0,20.0,0.0
312.1611258983612,1.0,1.6,1.0,313.8762512207031,4.0,25.0,0.0
312.1611258983612,1.0,1.6,1.0,340.09033203125,0.0,20.0,0.0
312.1611258983612,1.0,1.6,1.0,369.6217041015625,8.0,20.0,0.0
312.1611258983612,1.0,1.6,1.0,399.6112060546875,4.0,25.0,0.0
312.1611258983612,1.0,1.6,1.0,427.79205322265625,4.0,25.0,0.0
312.1611258983612,1.0,1.6,1.0,456.8536682128906,4.0,25.0,0.0
312.1611258983612,1.0,1.6,1.0,486.84051513671875,4.0,25.0,0.0
312.1611258983612,1.0,1.6,1.0,517.9827270507812,4.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,185.44021606445312,0.0,20.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,286.03265380859375,8.0,20.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,318.8762512207031,4.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,344.7569885253906,0.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,373.6217041015625,8.0,20.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,404.6112060546875,4.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,432.79205322265625,4.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,461.8536682128906,4.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,491.84051513671875,4.0,25.0,0.0
312.3609130382538,1.0,2.4000000000000004,1.0,522.9827270507812,4.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,188.6157989501953,2.42175030708313,17.074068069458008,10.415190696716309
312.5706539154053,2.0,3.2,1.0,290.03265380859375,8.0,20.0,0.0
312.5706539154053,2.0,3.2,1.0,323.8762512207031,4.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,349.7569885253906,0.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,377.6217041015625,8.0,20.0,0.0
312.5706539154053,2.0,3.2,1.0,409.6112060546875,4.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,437.79205322265625,4.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,466.8536682128906,4.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,496.84051513671875,4.0,25.0,0.0
312.5706539154053,2.0,3.2,1.0,527.9827270507812,4.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,192.36801147460938,3.7577576637268066,19.00376319885254,6.233535289764404
312.7678837776184,1.0,4.0,1.0,294.6993103027344,8.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,328.8762512207031,4.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,355.42364501953125,0.0,30.0,0.0
312.7678837776184,1.0,4.0,1.0,382.2883605957031,8.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,414.6112060546875,4.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,442.79205322265625,4.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,471.8536682128906,4.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,501.84051513671875,4.0,25.0,0.0
312.7678837776184,1.0,4.0,1.0,532.9827270507812,4.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,196.34671020507812,4.132011890411377,19.909347534179688,1.9020684957504272
312.96065282821655,3.0,4.8,1.0,299.6993103027344,8.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,333.8762512207031,4.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,361.42364501953125,0.0,30.0,0.0
312.96065282821655,3.0,4.8,1.0,387.2883605957031,8.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,419.6112060546875,4.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,447.79205322265625,4.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,476.8536682128906,4.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,506.84051513671875,4.0,25.0,0.0
312.96065282821655,3.0,4.8,1.0,537.9827270507812,4.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,201.01319885253906,4.158626556396484,29.999496459960938,0.1737843006849289
313.1694588661194,3.0,6.6,1.0,304.6993103027344,8.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,338.8762512207031,4.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,367.42364501953125,0.0,30.0,0.0
313.1694588661194,3.0,6.6,1.0,392.2883605957031,8.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,424.6112060546875,4.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,452.79205322265625,4.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,481.8536682128906,4.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,511.84051513671875,4.0,25.0,0.0
313.1694588661194,3.0,6.6,1.0,542.9827270507812,4.0,25.0,0.0
313.3618326187134,1.0,9.8,1.0,207.6794891357422,4.08820104598999,39.99694061279297,-0.4947567880153656
313.3618326187134,1.0,9.8,1.0,309.03265380859375,8.0,20.0,0.0
313.3618326187134,1.0,9.8,1.0,344.54290771484375,4.0,30.0,0.0
313.3618326187134,1.0,9.8,1.0,372.7569885253906,0.0,25.0,0.0
313.3618326187134,1.0,9.8,1.0,396.6217041015625,8.0,20.0,0.0
313.3618326187134,1.0,9.8,1.0,430.2778625488281,4.0,30.0,0.0
313.3618326187134,1.0,9.8,1.0,458.458740234375,4.0,30.0,0.0
313.3618326187134,1.0,9.8,1.0,487.52032470703125,4.0,30.0,0.0
313.3618326187134,1.0,9.8,1.0,517.5072021484375,4.0,30.0,0.0
313.3618326187134,1.0,9.8,1.0,548.6494140625,4.0,30.0,0.0
313.56490206718445,1.0,13.0,1.0,215.67906188964844,4.006759166717529,39.99870300292969,-0.3222163915634155
313.56490206718445,1.0,13.0,1.0,313.03265380859375,8.0,20.0,0.0
313.56490206718445,1.0,13.0,1.0,350.54290771484375,4.0,30.0,0.0
313.56490206718445,1.0,13.0,1.0,377.7569885253906,0.0,25.0,0.0
313.56490206718445,1.0,13.0,1.0,400.6217041015625,8.0,20.0,0.0
313.56490206718445,1.0,13.0,1.0,436.2778625488281,4.0,30.0,0.0
313.56490206718445,1.0,13.0,1.0,464.458740234375,4.0,30.0,0.0
313.56490206718445,1.0,13.0,1.0,493.52032470703125,4.0,30.0,0.0
313.56490206718445,1.0,13.0,1.0,523.5072021484375,4.0,30.0,0.0
313.56490206718445,1.0,13.0,1.0,554.6494140625,4.0,30.0,0.0
313.76592540740967,1.0,16.2,1.0,223.6790008544922,3.977482795715332,39.99995422363281,-0.060518063604831696
313.76592540740967,1.0,16.2,1.0,317.03265380859375,8.0,20.0,0.0
313.76592540740967,1.0,16.2,1.0,356.54290771484375,4.0,30.0,0.0
313.76592540740967,1.0,16.2,1.0,382.7569885253906,0.0,25.0,0.0
313.76592540740967,1.0,16.2,1.0,404.6217041015625,8.0,20.0,0.0
313.76592540740967,1.0,16.2,1.0,442.2778625488281,4.0,30.0,0.0
313.76592540740967,1.0,16.2,1.0,470.458740234375,4.0,30.0,0.0
313.76592540740967,1.0,16.2,1.0,499.52032470703125,4.0,30.0,0.0
313.76592540740967,1.0,16.2,1.0,529.5072021484375,4.0,30.0,0.0
313.76592540740967,1.0,16.2,1.0,560.6494140625,4.0,30.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,232.3456573486328,3.982883930206299,49.99995803833008,0.06514514237642288
313.96573066711426,3.0,21.200000000000003,1.0,321.03265380859375,8.0,20.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,362.54290771484375,4.0,30.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,387.7569885253906,0.0,25.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,408.6217041015625,8.0,20.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,448.2778625488281,4.0,30.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,476.458740234375,4.0,30.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,505.52032470703125,4.0,30.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,535.5072021484375,4.0,30.0,0.0
313.96573066711426,3.0,21.200000000000003,1.0,566.6494140625,4.0,30.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,242.3456573486328,3.996285915374756,49.99996566772461,0.05879202112555504
314.16445088386536,1.0,26.200000000000003,1.0,325.03265380859375,8.0,20.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,368.54290771484375,4.0,30.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,392.7569885253906,0.0,25.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,412.6217041015625,8.0,20.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,454.2778625488281,4.0,30.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,482.458740234375,4.0,30.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,511.52032470703125,4.0,30.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,541.5072021484375,4.0,30.0,0.0
314.16445088386536,1.0,26.200000000000003,1.0,572.6494140625,4.0,30.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,252.34564208984375,4.003241062164307,49.999996185302734,0.017615865916013718
314.35710406303406,1.0,31.200000000000003,1.0,329.03265380859375,8.0,20.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,374.54290771484375,4.0,30.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,397.7569885253906,0.0,25.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,416.6217041015625,8.0,20.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,460.2778625488281,4.0,30.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,488.458740234375,4.0,30.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,517.5203247070312,4.0,30.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,547.5072021484375,4.0,30.0,0.0
314.35710406303406,1.0,31.200000000000003,1.0,578.6494140625,4.0,30.0,0.0
314.56407260894775,1.0,36.2,1.0,262.34564208984375,4.003417491912842,50.0,-0.007874060422182083
314.56407260894775,1.0,36.2,1.0,333.6993103027344,8.0,25.0,0.0
314.56407260894775,1.0,36.2,1.0,380.54290771484375,4.0,30.0,0.0
314.56407260894775,1.0,36.2,1.0,402.7569885253906,0.0,25.0,0.0
314.56407260894775,1.0,36.2,1.0,421.2883605957031,8.0,25.0,0.0
314.56407260894775,1.0,36.2,1.0,466.2778625488281,4.0,30.0,0.0
314.56407260894775,1.0,36.2,1.0,494.458740234375,4.0,30.0,0.0
314.56407260894775,1.0,36.2,1.0,523.5203247070312,4.0,30.0,0.0
314.56407260894775,1.0,36.2,1.0,553.5072021484375,4.0,30.0,0.0
