time,control,rewards,presence,x,y,vx,vy
294.6637375354767,1.0,0.8,1.0,177.23387145996094,0.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,294.34637451171875,0.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,325.6725158691406,8.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,352.5636291503906,8.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,379.0145263671875,0.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,407.05169677734375,8.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,434.2063903808594,4.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,464.585205078125,8.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,496.2422180175781,8.0,20.0,0.0
294.6637375354767,1.0,0.8,1.0,528.4216918945312,8.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,181.23387145996094,0.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,298.34637451171875,0.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,329.6725158691406,8.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,356.5636291503906,8.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,383.0145263671875,0.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,411.05169677734375,8.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,438.873046875,4.0,25.0,0.0
294.85946559906006,1.0,1.6,1.0,468.585205078125,8.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,500.2422180175781,8.0,20.0,0.0
294.85946559906006,1.0,1.6,1.0,532.4216918945312,8.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,185.23387145996094,0.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,302.34637451171875,0.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,333.6725158691406,8.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,360.5636291503906,8.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,387.0145263671875,0.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,415.05169677734375,8.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,443.873046875,4.0,25.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,472.585205078125,8.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,504.2422180175781,8.0,20.0,0.0
295.06240224838257,1.0,2.4000000000000004,1.0,536.4216918945312,8.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,189.23387145996094,0.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,306.34637451171875,0.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,337.6725158691406,8.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,364.5636291503906,8.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,391.0145263671875,0.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,419.05169677734375,8.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,448.873046875,4.0,25.0,0.0
295.2599744796753,2.0,3.2,1.0,476.585205078125,8.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,508.2422180175781,8.0,20.0,0.0
295.2599744796753,2.0,3.2,1.0,540.4216918945312,8.0,20.0,0.0
295.45948243141174,1.0,4.0,1.0,192.40945434570312,2.42175030708313,17.074068069458008,10.415190696716309
295.45948243141174,1.0,4.0,1.0,310.34637451171875,0.0,20.0,0.0
295.45948243141174,1.0,4.0,1.0,342.33917236328125,8.0,25.0,0.0
295.45948243141174,1.0,4.0,1.0,369.23028564453125,8.0,25.0,0.0
295.45948243141174,1.0,4.0,1.0,395.0145263671875,0.0,20.0,0.0
295.45948243141174,1.0,4.0,1.0,423.7183532714844,8.0,25.0,0.0
295.45948243141174,1.0,4.0,1.0,453.2063903808594,4.0,20.0,0.0
295.45948243141174,1.0,4.0,1.0,481.25189208984375,8.0,25.0,0.0
295.45948243141174,1.0,4.0,1.0,512.9088745117188,8.0,25.0,0.0
295.45948243141174,1.0,4.0,1.0,545.08837890625,8.0,25.0,0.0
295.6570541858673,1.0,4.8,1.0,196.1616668701172,3.7577576637268066,19.00376319885254,6.233535289764404
295.6570541858673,1.0,4.8,1.0,314.34637451171875,0.0,20.0,0.0
295.6570541858673,1.0,4.8,1.0,347.33917236328125,8.0,25.0,0.0
295.6570541858673,1.0,4.8,1.0,374.23028564453125,8.0,25.0,0.0
295.6570541858673,1.0,4.8,1.0,399.0145263671875,0.0,20.0,0.0
295.6570541858673,1.0,4.8,1.0,428.7183532714844,8.0,25.0,0.0
295.6570541858673,1.0,4.8,1.0,457.2063903808594,4.0,20.0,0.0
295.6570541858673,1.0,4.8,1.0,486.25189208984375,8.0,25.0,0.0
295.6570541858673,1.0,4.8,1.0,517.9088745117188,8.0,25.0,0.0
295.6570541858673,1.0,4.8,1.0,550.08837890625,8.0,25.0,0.0
295.8575859069824,1.0,5.6,1.0,200.14036560058594,4.132011890411377,19.909347534179688,1.9020684957504272
295.8575859069824,1.0,5.6,1.0,318.34637451171875,0.0,20.0,0.0
295.8575859069824,1.0,5.6,1.0,352.33917236328125,8.0,25.0,0.0
295.8575859069824,1.0,5.6,1.0,379.23028564453125,8.0,25.0,0.0
295.8575859069824,1.0,5.6,1.0,403.0145263671875,0.0,20.0,0.0
295.8575859069824,1.0,5.6,1.0,433.7183532714844,8.0,25.0,0.0
295.8575859069824,1.0,5.6,1.0,461.2063903808594,4.0,20.0,0.0
295.8575859069824,1.0,5.6,1.0,491.25189208984375,8.0,25.0,0.0
295.8575859069824,1.0,5.6,1.0,522.9088745117188,8.0,25.0,0.0
295.8575859069824,1.0,5.6,1.0,555.08837890625,8.0,25.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,204.14007568359375,4.125791072845459,19.999937057495117,0.0504869669675827
296.05654311180115,1.0,6.3999999999999995,1.0,322.34637451171875,0.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,356.6725158691406,8.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,383.5636291503906,8.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,407.0145263671875,0.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,438.05169677734375,8.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,465.2063903808594,4.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,495.585205078125,8.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,527.2421875,8.0,20.0,0.0
296.05654311180115,1.0,6.3999999999999995,1.0,559.4216918945312,8.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,208.80615234375,4.052160739898682,29.997268676757812,-0.4048502743244171
296.24424862861633,3.0,8.2,1.0,326.34637451171875,0.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,360.6725158691406,8.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,387.5636291503906,8.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,411.0145263671875,0.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,442.05169677734375,8.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,469.2063903808594,4.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,499.585205078125,8.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,531.2421875,8.0,20.0,0.0
296.24424862861633,3.0,8.2,1.0,563.4216918945312,8.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,214.80589294433594,3.998539686203003,29.999267578125,-0.209745854139328
296.45470571517944,1.0,9.999999999999998,1.0,330.34637451171875,0.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,364.6725158691406,8.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,391.5636291503906,8.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,415.0145263671875,0.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,446.05169677734375,8.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,473.873046875,4.0,25.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,503.585205078125,8.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,535.2421875,8.0,20.0,0.0
296.45470571517944,1.0,9.999999999999998,1.0,567.4216918945312,8.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,220.80587768554688,3.985466241836548,29.99998664855957,-0.02818787842988968
296.65579104423523,1.0,11.799999999999997,1.0,334.34637451171875,0.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,368.6725158691406,8.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,395.5636291503906,8.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,419.0145263671875,0.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,450.05169677734375,8.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,478.873046875,4.0,25.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,507.585205078125,8.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,539.2421875,8.0,20.0,0.0
296.65579104423523,1.0,11.799999999999997,1.0,571.4216918945312,8.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,226.80587768554688,3.991111993789673,29.999977111816406,0.03672032058238983
296.85452008247375,1.0,13.599999999999996,1.0,338.34637451171875,0.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,372.6725158691406,8.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,399.5636291503906,8.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,423.0145263671875,0.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,454.05169677734375,8.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,483.873046875,4.0,25.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,511.585205078125,8.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,543.2421875,8.0,20.0,0.0
296.85452008247375,1.0,13.599999999999996,1.0,575.4216918945312,8.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,232.80587768554688,3.998121738433838,29.999984741210938,0.03076927922666073
297.05462098121643,1.0,15.399999999999995,1.0,342.34637451171875,0.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,376.6725158691406,8.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,403.5636291503906,8.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,427.0145263671875,0.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,458.05169677734375,8.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,488.873046875,4.0,25.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,515.585205078125,8.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,547.2421875,8.0,20.0,0.0
297.05462098121643,1.0,15.399999999999995,1.0,579.4216918945312,8.0,20.0,0.0
