time,control,rewards,presence,x,y,vx,vy
997.0676612854004,1.0,12.8,1.0,532.4855346679688,8.0,80.0,0.0
997.0676612854004,1.0,12.8,1.0,632.4578247070312,4.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,664.6878051757812,8.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,695.909423828125,8.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,723.5247802734375,0.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,754.0322265625,8.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,783.499267578125,4.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,813.1038208007812,4.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,839.6929321289062,0.0,20.0,0.0
997.0676612854004,1.0,12.8,1.0,870.7835693359375,8.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,548.4855346679688,8.0,80.0,0.0
997.2644863128662,1.0,25.6,1.0,636.4578247070312,4.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,668.6878051757812,8.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,699.909423828125,8.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,727.5247802734375,0.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,758.0322265625,8.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,787.499267578125,4.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,817.1038208007812,4.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,843.6929321289062,0.0,20.0,0.0
997.2644863128662,1.0,25.6,1.0,874.7835693359375,8.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,564.4855346679688,8.0,80.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,640.4578247070312,4.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,672.6878051757812,8.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,703.909423828125,8.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,731.5247802734375,0.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,762.0322265625,8.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,791.499267578125,4.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,821.1038208007812,4.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,847.6929321289062,0.0,20.0,0.0
997.4787082672119,1.0,38.400000000000006,1.0,878.7835693359375,8.0,20.0,0.0
997.6638944149017,1.0,51.2,1.0,580.4855346679688,8.0,80.0,0.0
997.6638944149017,1.0,51.2,1.0,644.4578247070312,4.0,20.0,0.0
997.6638944149017,1.0,51.2,1.0,676.6878051757812,8.0,20.0,0.0
997.6638944149017,1.0,51.2,1.0,707.909423828125,8.0,20.0,0.0
