time,control,rewards,presence,x,y,vx,vy
269.5568046569824,1.0,9.800000000000006,1.0,463.54290771484375,0.0,70.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,573.1025390625,4.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,603.8829956054688,0.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,633.9674682617188,4.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,661.7363891601562,8.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,693.9376220703125,8.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,723.2933349609375,4.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,752.4714965820312,0.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,780.9830932617188,0.0,20.0,0.0
269.5568046569824,1.0,9.800000000000006,1.0,807.4854125976562,8.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,477.54290771484375,0.0,70.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,577.1025390625,4.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,607.8829956054688,0.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,637.9674682617188,4.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,665.7363891601562,8.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,697.9376220703125,8.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,727.2933349609375,4.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,756.4714965820312,0.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,784.9830932617188,0.0,20.0,0.0
269.75306224823,1.0,19.600000000000012,1.0,811.4854125976562,8.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,491.54290771484375,0.0,70.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,581.1025390625,4.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,611.8829956054688,0.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,641.9674682617188,4.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,669.7363891601562,8.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,701.9376220703125,8.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,731.2933349609375,4.0,20.0,0.0
269.9475963115692,1.0,29.40000000000002,1.0,760.4714965820312,0.0,20.0,0.0
