time,control,rewards,presence,x,y,vx,vy
615.5905618667603,1.0,12.8,1.0,510.7233581542969,4.0,80.0,0.0
615.5905618667603,1.0,12.8,1.0,617.9513549804688,0.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,647.2376708984375,0.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,678.96240234375,4.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,707.24658203125,0.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,736.5025634765625,8.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,765.8551635742188,4.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,796.425537109375,0.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,828.3157958984375,8.0,20.0,0.0
615.5905618667603,1.0,12.8,1.0,860.1051025390625,0.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,526.723388671875,4.0,80.0,0.0
615.7938268184662,1.0,25.6,1.0,621.9513549804688,0.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,651.2376708984375,0.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,682.96240234375,4.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,711.24658203125,0.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,740.5025634765625,8.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,769.8551635742188,4.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,800.425537109375,0.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,832.3157958984375,8.0,20.0,0.0
615.7938268184662,1.0,25.6,1.0,864.1051025390625,0.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,542.723388671875,4.0,80.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,625.9513549804688,0.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,655.2376708984375,0.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,686.96240234375,4.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,715.24658203125,0.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,744.5025634765625,8.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,773.8551635742188,4.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,804.425537109375,0.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,836.3157958984375,8.0,20.0,0.0
615.9936988353729,1.0,38.400000000000006,1.0,868.1051025390625,0.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,558.723388671875,4.0,80.0,0.0
616.1811757087708,1.0,51.2,1.0,629.9513549804688,0.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,659.2376708984375,0.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,690.96240234375,4.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,719.24658203125,0.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,748.5025634765625,8.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,777.8551635742188,4.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,808.425537109375,0.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,840.3157958984375,8.0,20.0,0.0
616.1811757087708,1.0,51.2,1.0,872.1051025390625,0.0,20.0,0.0
616.3859412670135,1.0,64.0,1.0,574.723388671875,4.0,80.0,0.0
616.3859412670135,1.0,64.0,1.0,633.9513549804688,0.0,20.0,0.0
616.3859412670135,1.0,64.0,1.0,663.2376708984375,0.0,20.0,0.0
616.3859412670135,1.0,64.0,1.0,694.96240234375,4.0,20.0,0.0
616.3859412670135,1.0,64.0,1.0,723.24658203125,0.0,20.0,0.0
