time,control,rewards,presence,x,y,vx,vy
403.17848467826843,1.0,0.8,1.0,176.1665802001953,5.578249931335449,17.074068069458008,-10.415190696716309
403.17848467826843,1.0,0.8,1.0,282.2891540527344,0.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,312.82391357421875,0.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,343.5263977050781,4.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,375.356689453125,4.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,406.5968933105469,0.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,438.4751892089844,8.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,466.4132385253906,8.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,493.2840881347656,8.0,20.0,0.0
403.17848467826843,1.0,0.8,1.0,520.1681518554688,4.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,179.91879272460938,4.242242336273193,19.00376319885254,-6.233535289764404
403.3741567134857,1.0,1.6,1.0,286.2891540527344,0.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,316.82391357421875,0.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,347.5263977050781,4.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,379.356689453125,4.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,410.5968933105469,0.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,442.4751892089844,8.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,470.4132385253906,8.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,497.2840881347656,8.0,20.0,0.0
403.3741567134857,1.0,1.6,1.0,524.1681518554688,4.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,183.89749145507812,3.867988109588623,19.909347534179688,-1.9020684957504272
403.5679292678833,1.0,2.4000000000000004,1.0,290.2891540527344,0.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,320.82391357421875,0.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,352.1930847167969,4.0,25.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,384.0233459472656,4.0,25.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,414.5968933105469,0.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,446.4751892089844,8.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,474.4132385253906,8.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,501.2840881347656,8.0,20.0,0.0
403.5679292678833,1.0,2.4000000000000004,1.0,528.8347778320312,4.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,187.89720153808594,3.874208927154541,19.999937057495117,-0.0504869669675827
403.76467871665955,1.0,3.2,1.0,294.955810546875,0.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,325.4906005859375,0.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,357.1930847167969,4.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,389.0233459472656,4.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,419.2635498046875,0.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,451.1418762207031,8.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,479.0799255371094,8.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,505.95074462890625,8.0,25.0,0.0
403.76467871665955,1.0,3.2,1.0,533.8347778320312,4.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,191.8965301513672,3.9474382400512695,19.99750328063965,0.31603002548217773
403.981662273407,1.0,4.0,1.0,299.955810546875,0.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,330.4906005859375,0.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,362.1930847167969,4.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,394.0233459472656,4.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,424.2635498046875,0.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,456.1418762207031,8.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,484.0799255371094,8.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,510.95074462890625,8.0,25.0,0.0
403.981662273407,1.0,4.0,1.0,538.8347778320312,4.0,25.0,0.0
404.17513370513916,3.0,5.8,1.0,196.5629119873047,3.9973888397216797,29.99870491027832,0.278741717338562
404.17513370513916,3.0,5.8,1.0,304.2891540527344,0.0,20.0,0.0
404.17513370513916,3.0,5.8,1.0,334.82391357421875,0.0,20.0,0.0
404.17513370513916,3.0,5.8,1.0,367.1930847167969,4.0,25.0,0.0
404.17513370513916,3.0,5.8,1.0,399.0233459472656,4.0,25.0,0.0
404.17513370513916,3.0,5.8,1.0,428.5968933105469,0.0,20.0,0.0
404.17513370513916,3.0,5.8,1.0,461.1418762207031,8.0,25.0,0.0
404.17513370513916,3.0,5.8,1.0,489.0799255371094,8.0,25.0,0.0
404.17513370513916,3.0,5.8,1.0,515.9507446289062,8.0,25.0,0.0
404.17513370513916,3.0,5.8,1.0,543.8347778320312,4.0,25.0,0.0
404.37409830093384,3.0,7.6,1.0,202.56288146972656,4.017112731933594,29.999958038330078,0.05032041296362877
404.37409830093384,3.0,7.6,1.0,308.2891540527344,0.0,20.0,0.0
404.37409830093384,3.0,7.6,1.0,338.82391357421875,0.0,20.0,0.0
404.37409830093384,3.0,7.6,1.0,372.1930847167969,4.0,25.0,0.0
404.37409830093384,3.0,7.6,1.0,404.0233459472656,4.0,25.0,0.0
404.37409830093384,3.0,7.6,1.0,432.5968933105469,0.0,20.0,0.0
404.37409830093384,3.0,7.6,1.0,466.1418762207031,8.0,25.0,0.0
404.37409830093384,3.0,7.6,1.0,494.0799255371094,8.0,25.0,0.0
404.37409830093384,3.0,7.6,1.0,520.9507446289062,8.0,25.0,0.0
404.37409830093384,3.0,7.6,1.0,548.8347778320312,4.0,25.0,0.0
404.566960811615,1.0,10.8,1.0,209.2295379638672,4.011988162994385,39.99997329711914,-0.0462595671415329
404.566960811615,1.0,10.8,1.0,312.2891540527344,0.0,20.0,0.0
404.566960811615,1.0,10.8,1.0,342.82391357421875,0.0,20.0,0.0
404.566960811615,1.0,10.8,1.0,377.8597412109375,4.0,30.0,0.0
404.566960811615,1.0,10.8,1.0,409.6900329589844,4.0,30.0,0.0
404.566960811615,1.0,10.8,1.0,436.5968933105469,0.0,20.0,0.0
404.566960811615,1.0,10.8,1.0,470.4751892089844,8.0,20.0,0.0
404.566960811615,1.0,10.8,1.0,498.4132385253906,8.0,20.0,0.0
404.566960811615,1.0,10.8,1.0,525.2840576171875,8.0,20.0,0.0
404.566960811615,1.0,10.8,1.0,554.50146484375,4.0,30.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,217.8961944580078,4.0020318031311035,49.999977111816406,-0.048530738800764084
404.7708806991577,3.0,15.800000000000002,1.0,316.2891540527344,0.0,20.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,346.82391357421875,0.0,20.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,383.8597412109375,4.0,30.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,415.6900329589844,4.0,30.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,440.5968933105469,0.0,20.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,474.4751892089844,8.0,20.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,502.4132385253906,8.0,20.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,529.2840576171875,8.0,20.0,0.0
404.7708806991577,3.0,15.800000000000002,1.0,560.50146484375,4.0,30.0,0.0
