time,control,rewards,presence,x,y,vx,vy
507.2386829853058,3.0,0.8,1.0,176.01556396484375,0.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,276.2789306640625,0.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,304.5702209472656,8.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,336.4808349609375,0.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,363.4615783691406,8.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,390.6033935546875,0.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,422.7347717285156,0.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,454.7627258300781,4.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,486.9432067871094,4.0,20.0,0.0
507.2386829853058,3.0,0.8,1.0,518.6637573242188,8.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,180.68223571777344,0.0,30.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,280.2789306640625,0.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,309.23687744140625,8.0,25.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,340.4808349609375,0.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,368.12823486328125,8.0,25.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,394.6033935546875,0.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,426.7347717285156,0.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,458.7627258300781,4.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,490.9432067871094,4.0,20.0,0.0
507.43393754959106,3.0,2.5999999999999996,1.0,523.3304443359375,8.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,187.34890747070312,0.0,40.0,0.0
507.6299476623535,3.0,5.8,1.0,284.9455871582031,0.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,314.23687744140625,8.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,345.1474914550781,0.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,373.12823486328125,8.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,399.27008056640625,0.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,431.40142822265625,0.0,25.0,0.0
507.6299476623535,3.0,5.8,1.0,462.7627258300781,4.0,20.0,0.0
507.6299476623535,3.0,5.8,1.0,494.9432067871094,4.0,20.0,0.0
507.6299476623535,3.0,5.8,1.0,528.3304443359375,8.0,25.0,0.0
507.83554339408875,2.0,10.8,1.0,196.01556396484375,0.0,50.0,0.0
507.83554339408875,2.0,10.8,1.0,289.9455871582031,0.0,25.0,0.0
507.83554339408875,2.0,10.8,1.0,319.23687744140625,8.0,25.0,0.0
507.83554339408875,2.0,10.8,1.0,350.1474914550781,0.0,25.0,0.0
507.83554339408875,2.0,10.8,1.0,378.12823486328125,8.0,25.0,0.0
507.83554339408875,2.0,10.8,1.0,404.27008056640625,0.0,25.0,0.0
507.83554339408875,2.0,10.8,1.0,436.40142822265625,0.0,25.0,0.0
