time,control,rewards,presence,x,y,vx,vy
84.46202301979065,3.0,1.7999999999999996,1.0,181.8785400390625,0.0,30.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,293.0216979980469,0.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,320.711181640625,8.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,351.5902404785156,4.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,378.7344970703125,0.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,406.816650390625,0.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,436.3240051269531,0.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,466.41845703125,4.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,495.2449951171875,8.0,20.0,0.0
84.46202301979065,3.0,1.7999999999999996,1.0,523.1571655273438,0.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,187.8785400390625,0.0,30.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,297.0216979980469,0.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,324.711181640625,8.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,355.5902404785156,4.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,382.7344970703125,0.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,410.816650390625,0.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,440.3240051269531,0.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,470.41845703125,4.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,499.2449951171875,8.0,20.0,0.0
84.64938163757324,1.0,3.599999999999999,1.0,527.1571655273438,0.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,194.5452117919922,0.0,40.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,301.0216979980469,0.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,328.711181640625,8.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,360.25689697265625,4.0,25.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,386.7344970703125,0.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,414.816650390625,0.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,444.3240051269531,0.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,475.08514404296875,4.0,25.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,503.2449951171875,8.0,20.0,0.0
84.85753774642944,3.0,6.799999999999999,1.0,531.1571655273438,0.0,20.0,0.0
85.04979658126831,3.0,10.0,1.0,202.5452117919922,0.0,40.0,0.0
85.04979658126831,3.0,10.0,1.0,305.6883544921875,0.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,333.37786865234375,8.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,365.25689697265625,4.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,391.40118408203125,0.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,419.48333740234375,0.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,448.9906921386719,0.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,480.08514404296875,4.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,507.9116516113281,8.0,25.0,0.0
85.04979658126831,3.0,10.0,1.0,535.8237915039062,0.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,211.2118682861328,0.0,50.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,310.6883544921875,0.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,339.0445251464844,8.0,30.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,370.25689697265625,4.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,396.40118408203125,0.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,424.48333740234375,0.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,453.9906921386719,0.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,485.08514404296875,4.0,25.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,513.5783081054688,8.0,30.0,0.0
85.25634527206421,1.0,15.000000000000002,1.0,540.8237915039062,0.0,25.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,221.2118682861328,0.0,50.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,315.6883544921875,0.0,25.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,345.0445251464844,8.0,30.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,375.9235534667969,4.0,30.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,401.40118408203125,0.0,25.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,429.48333740234375,0.0,25.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,458.9906921386719,0.0,25.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,490.7518005371094,4.0,30.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,519.5783081054688,8.0,30.0,0.0
85.45562529563904,3.0,20.000000000000004,1.0,545.8237915039062,0.0,25.0,0.0
85.65205335617065,1.0,27.20000000000001,1.0,231.8785400390625,0.0,60.0,0.0
85.65205335617065,1.0,27.20000000000001,1.0,320.6883544921875,0.0,25.0,0.0
85.65205335617065,1.0,27.20000000000001,1.0,351.0445251464844,8.0,30.0,0.0
85.65205335617065,1.0,27.20000000000001,1.0,381.9235534667969,4.0,30.0,0.0
85.65205335617065,1.0,27.20000000000001,1.0,406.40118408203125,0.0,25.0,0.0
