time,control,rewards,presence,x,y,vx,vy
982.5678520202637,3.0,1.7999999999999996,1.0,180.82630920410156,0.0,30.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,280.7442321777344,0.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,312.9760437011719,0.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,344.25250244140625,8.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,376.12811279296875,0.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,407.0313720703125,8.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,435.4574890136719,4.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,462.1058349609375,8.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,489.20733642578125,8.0,20.0,0.0
982.5678520202637,3.0,1.7999999999999996,1.0,517.955810546875,8.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,187.49298095703125,0.0,40.0,0.0
982.7786145210266,3.0,5.0,1.0,284.7442321777344,0.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,316.9760437011719,0.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,348.25250244140625,8.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,380.12811279296875,0.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,411.0313720703125,8.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,439.4574890136719,4.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,466.1058349609375,8.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,493.20733642578125,8.0,20.0,0.0
982.7786145210266,3.0,5.0,1.0,521.955810546875,8.0,20.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,196.15965270996094,0.0,50.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,289.4109191894531,0.0,25.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,321.6427307128906,0.0,25.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,352.25250244140625,8.0,20.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,384.7947692871094,0.0,25.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,415.0313720703125,8.0,20.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,443.4574890136719,4.0,20.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,470.1058349609375,8.0,20.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,497.20733642578125,8.0,20.0,0.0
982.9815447330475,3.0,10.000000000000002,1.0,525.955810546875,8.0,20.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,206.82630920410156,0.0,60.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,294.4109191894531,0.0,25.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,326.6427307128906,0.0,25.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,356.25250244140625,8.0,20.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,389.7947692871094,0.0,25.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,419.0313720703125,8.0,20.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,447.4574890136719,4.0,20.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,474.1058349609375,8.0,20.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,501.20733642578125,8.0,20.0,0.0
983.170004606247,3.0,17.200000000000006,1.0,529.955810546875,8.0,20.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,219.49298095703125,0.0,70.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,299.4109191894531,0.0,25.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,331.6427307128906,0.0,25.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,360.25250244140625,8.0,20.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,394.7947692871094,0.0,25.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,423.0313720703125,8.0,20.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,451.4574890136719,4.0,20.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,478.1058349609375,8.0,20.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,505.20733642578125,8.0,20.0,0.0
983.3774569034576,2.0,27.000000000000014,1.0,533.955810546875,8.0,20.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,233.38246154785156,1.6206638813018799,68.87583923339844,12.494751930236816
983.566862821579,1.0,36.80000000000002,1.0,304.4109191894531,0.0,25.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,336.6427307128906,0.0,25.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,364.25250244140625,8.0,20.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,399.7947692871094,0.0,25.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,427.0313720703125,8.0,20.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,455.4574890136719,4.0,20.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,482.1058349609375,8.0,20.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,509.20733642578125,8.0,20.0,0.0
983.566862821579,1.0,36.80000000000002,1.0,537.955810546875,8.0,20.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,247.20167541503906,3.8506669998168945,69.48035430908203,8.513533592224121
983.7736620903015,1.0,46.60000000000002,1.0,309.4109191894531,0.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,341.6427307128906,0.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,368.9191589355469,8.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,404.7947692871094,0.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,431.6980285644531,8.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,460.1241455078125,4.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,486.77252197265625,8.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,513.8740234375,8.0,25.0,0.0
983.7736620903015,1.0,46.60000000000002,1.0,542.6224975585938,8.0,25.0,0.0
983.9704601764679,1.0,56.40000000000003,1.0,261.1650085449219,4.7807393074035645,69.98934173583984,1.2216567993164062
983.9704601764679,1.0,56.40000000000003,1.0,314.4109191894531,0.0,25.0,0.0
983.9704601764679,1.0,56.40000000000003,1.0,346.6427307128906,0.0,25.0,0.0
983.9704601764679,1.0,56.40000000000003,1.0,374.5858459472656,8.0,30.0,0.0
983.9704601764679,1.0,56.40000000000003,1.0,409.7947692871094,0.0,25.0,0.0
983.9704601764679,1.0,56.40000000000003,1.0,437.36468505859375,8.0,30.0,0.0
