time,control,rewards,presence,x,y,vx,vy
599.1150388717651,3.0,1.7999999999999996,1.0,179.802734375,0.0,30.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,295.1231689453125,4.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,324.6662902832031,8.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,353.4461364746094,8.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,380.7585144042969,4.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,407.3753662109375,8.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,438.5462646484375,0.0,25.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,466.5053405761719,8.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,494.2455749511719,8.0,20.0,0.0
599.1150388717651,3.0,1.7999999999999996,1.0,525.2430419921875,8.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,186.4694061279297,0.0,40.0,0.0
599.307779788971,3.0,5.0,1.0,299.1231689453125,4.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,328.6662902832031,8.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,357.4461364746094,8.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,384.7585144042969,4.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,411.3753662109375,8.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,443.5462646484375,0.0,25.0,0.0
599.307779788971,3.0,5.0,1.0,470.5053405761719,8.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,498.2455749511719,8.0,20.0,0.0
599.307779788971,3.0,5.0,1.0,529.2430419921875,8.0,20.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,195.1360626220703,0.0,50.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,303.7898254394531,4.0,25.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,332.6662902832031,8.0,20.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,361.4461364746094,8.0,20.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,389.4252014160156,4.0,25.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,415.3753662109375,8.0,20.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,448.5462646484375,0.0,25.0,0.0
599.5059258937836,3.0,10.000000000000002,1.0,474.5053405761719,8.0,20.0,0.0
