time,control,rewards,presence,x,y,vx,vy
935.0865275859833,3.0,0.8,1.0,179.20631408691406,0.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,290.8525695800781,8.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,322.9436340332031,4.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,351.60614013671875,0.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,381.3045349121094,8.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,413.2032470703125,4.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,440.6482849121094,8.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,471.8006591796875,8.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,499.330078125,0.0,20.0,0.0
935.0865275859833,3.0,0.8,1.0,529.1260986328125,8.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,183.87298583984375,0.0,30.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,294.8525695800781,8.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,326.9436340332031,4.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,356.2728271484375,0.0,25.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,385.3045349121094,8.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,417.2032470703125,4.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,444.6482849121094,8.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,475.8006591796875,8.0,20.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,503.99676513671875,0.0,25.0,0.0
935.2859301567078,3.0,2.5999999999999996,1.0,533.1260986328125,8.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,190.53964233398438,0.0,40.0,0.0
935.4760136604309,3.0,5.8,1.0,298.8525695800781,8.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,330.9436340332031,4.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,361.2728271484375,0.0,25.0,0.0
935.4760136604309,3.0,5.8,1.0,389.3045349121094,8.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,421.2032470703125,4.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,448.6482849121094,8.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,479.8006591796875,8.0,20.0,0.0
935.4760136604309,3.0,5.8,1.0,508.99676513671875,0.0,25.0,0.0
935.4760136604309,3.0,5.8,1.0,537.1260986328125,8.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,199.20631408691406,0.0,50.0,0.0
935.6868164539337,3.0,10.8,1.0,302.8525695800781,8.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,334.9436340332031,4.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,365.60614013671875,0.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,393.3045349121094,8.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,425.2032470703125,4.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,452.6482849121094,8.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,483.8006591796875,8.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,513.330078125,0.0,20.0,0.0
935.6868164539337,3.0,10.8,1.0,541.1260986328125,8.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,209.0275421142578,1.7960506677627563,48.48628616333008,12.209831237792969
935.8852396011353,2.0,15.800000000000002,1.0,306.8525695800781,8.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,338.9436340332031,4.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,369.60614013671875,0.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,397.3045349121094,8.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,429.2032470703125,4.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,456.6482849121094,8.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,487.8006591796875,8.0,20.0,0.0
935.8852396011353,2.0,15.800000000000002,1.0,517.330078125,0.0,20.0,0.0
