time,control,rewards,presence,x,y,vx,vy
790.3696377277374,1.0,19.999999999999986,1.0,650.6044921875,4.0,100.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,754.1961059570312,4.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,785.7743530273438,0.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,817.6922607421875,0.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,844.7901000976562,4.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,874.2750244140625,0.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,903.8739624023438,4.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,935.7730102539062,8.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,965.1998901367188,8.0,20.0,0.0
790.3696377277374,1.0,19.999999999999986,1.0,996.8121337890625,8.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,670.6044921875,4.0,100.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,758.1961059570312,4.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,789.7743530273438,0.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,821.6922607421875,0.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,848.7901000976562,4.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,878.2750244140625,0.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,907.8739624023438,4.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,939.7730102539062,8.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,969.1998901367188,8.0,20.0,0.0
790.5759038925171,1.0,39.99999999999997,1.0,1000.8121337890625,8.0,20.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,690.6044921875,4.0,100.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,762.1961059570312,4.0,20.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,794.4410400390625,0.0,25.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,826.3589477539062,0.0,25.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,852.7901000976562,4.0,20.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,882.941650390625,0.0,25.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,911.8739624023438,4.0,20.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,944.439697265625,8.0,25.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,973.8665771484375,8.0,25.0,0.0
790.773227930069,1.0,59.99999999999996,1.0,1005.4788208007812,8.0,25.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,710.6044921875,4.0,100.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,766.1961059570312,4.0,20.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,799.4410400390625,0.0,25.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,831.3589477539062,0.0,25.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,856.7901000976562,4.0,20.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,887.941650390625,0.0,25.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,915.8739624023438,4.0,20.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,949.439697265625,8.0,25.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,978.8665771484375,8.0,25.0,0.0
790.9746379852295,1.0,79.99999999999994,1.0,1010.4788208007812,8.0,25.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,730.6044921875,4.0,100.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,770.1961059570312,4.0,20.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,805.107666015625,0.0,30.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,837.0255737304688,0.0,30.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,860.7901000976562,4.0,20.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,893.6083374023438,0.0,30.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,919.8739624023438,4.0,20.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,953.7730102539062,8.0,20.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,983.1998901367188,8.0,20.0,0.0
791.1716015338898,2.0,99.99999999999993,1.0,1014.8121337890625,8.0,20.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,750.53466796875,5.491726875305176,99.18663787841797,12.728368759155273
791.3666291236877,1.0,119.99999999999991,1.0,774.1961059570312,4.0,20.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,811.107666015625,0.0,30.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,843.0255737304688,0.0,30.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,864.7901000976562,4.0,20.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,899.6083374023438,0.0,30.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,923.8739624023438,4.0,20.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,957.7730102539062,8.0,20.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,987.1998901367188,8.0,20.0,0.0
791.3666291236877,1.0,119.99999999999991,1.0,1018.8121337890625,8.0,20.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,770.3956909179688,7.836777210235596,99.60292053222656,8.902697563171387
791.5704462528229,1.0,139.9999999999999,1.0,778.1961059570312,4.0,20.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,817.107666015625,0.0,30.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,849.0255737304688,0.0,30.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,868.7901000976562,4.0,20.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,905.6083374023438,0.0,30.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,927.8739624023438,4.0,20.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,961.7730102539062,8.0,20.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,991.1998901367188,8.0,20.0,0.0
791.5704462528229,1.0,139.9999999999999,1.0,1022.8121337890625,8.0,20.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,790.3634643554688,8.88698673248291,99.99311065673828,1.174082636833191
791.767840385437,1.0,159.9999999999999,1.0,782.1961059570312,4.0,20.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,823.107666015625,0.0,30.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,855.0255737304688,0.0,30.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,872.7901000976562,4.0,20.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,911.6083374023438,0.0,30.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,931.8739624023438,4.0,20.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,966.439697265625,8.0,25.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,995.8665771484375,8.0,25.0,0.0
791.767840385437,1.0,159.9999999999999,1.0,1027.478759765625,8.0,25.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,810.3612060546875,8.68821907043457,99.96273040771484,-2.7297935485839844
791.966858625412,1.0,179.9999999999999,1.0,829.107666015625,0.0,30.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,861.0255737304688,0.0,30.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,876.7901000976562,4.0,20.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,917.6083374023438,0.0,30.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,935.8739624023438,4.0,20.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,971.439697265625,8.0,25.0,0.0
791.966858625412,1.0,179.9999999999999,1.0,1000.8665771484375,8.0,25.0,0.0
