time,control,rewards,presence,x,y,vx,vy
297.4151530265808,1.0,1.7999999999999996,1.0,182.44302368164062,8.0,30.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,284.72003173828125,4.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,316.7847595214844,0.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,347.23260498046875,4.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,376.5157470703125,4.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,404.3905334472656,8.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,431.4480285644531,8.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,463.5489807128906,0.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,494.5427551269531,8.0,20.0,0.0
297.4151530265808,1.0,1.7999999999999996,1.0,526.4880981445312,4.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,188.44302368164062,8.0,30.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,288.72003173828125,4.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,320.7847595214844,0.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,351.23260498046875,4.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,380.5157470703125,4.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,408.3905334472656,8.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,435.4480285644531,8.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,467.5489807128906,0.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,498.5427551269531,8.0,20.0,0.0
297.605473279953,3.0,3.599999999999999,1.0,530.4880981445312,4.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,195.1096954345703,8.0,40.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,292.72003173828125,4.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,325.451416015625,0.0,25.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,355.23260498046875,4.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,384.5157470703125,4.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,412.3905334472656,8.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,439.4480285644531,8.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,472.21563720703125,0.0,25.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,502.5427551269531,8.0,20.0,0.0
297.80955600738525,1.0,6.799999999999999,1.0,534.4880981445312,4.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,203.1096954345703,8.0,40.0,0.0
297.99948620796204,1.0,10.0,1.0,296.72003173828125,4.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,330.451416015625,0.0,25.0,0.0
297.99948620796204,1.0,10.0,1.0,359.23260498046875,4.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,388.5157470703125,4.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,416.3905334472656,8.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,443.4480285644531,8.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,477.21563720703125,0.0,25.0,0.0
297.99948620796204,1.0,10.0,1.0,506.5427551269531,8.0,20.0,0.0
297.99948620796204,1.0,10.0,1.0,538.4880981445312,4.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,211.1096954345703,8.0,40.0,0.0
298.20948243141174,1.0,13.2,1.0,300.72003173828125,4.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,335.451416015625,0.0,25.0,0.0
298.20948243141174,1.0,13.2,1.0,363.23260498046875,4.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,392.5157470703125,4.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,420.3905334472656,8.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,447.4480285644531,8.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,482.21563720703125,0.0,25.0,0.0
298.20948243141174,1.0,13.2,1.0,510.5427551269531,8.0,20.0,0.0
298.20948243141174,1.0,13.2,1.0,542.4880981445312,4.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,219.1096954345703,8.0,40.0,0.0
298.40850734710693,1.0,16.4,1.0,304.72003173828125,4.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,340.451416015625,0.0,25.0,0.0
298.40850734710693,1.0,16.4,1.0,367.23260498046875,4.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,396.5157470703125,4.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,424.3905334472656,8.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,451.4480285644531,8.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,487.21563720703125,0.0,25.0,0.0
298.40850734710693,1.0,16.4,1.0,514.542724609375,8.0,20.0,0.0
298.40850734710693,1.0,16.4,1.0,546.4880981445312,4.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,227.1096954345703,8.0,40.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,308.72003173828125,4.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,344.7847595214844,0.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,371.23260498046875,4.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,400.5157470703125,4.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,428.3905334472656,8.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,455.4480285644531,8.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,491.5489807128906,0.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,518.542724609375,8.0,20.0,0.0
298.60279154777527,1.0,19.599999999999998,1.0,550.4880981445312,4.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,235.1096954345703,8.0,40.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,312.72003173828125,4.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,349.451416015625,0.0,25.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,375.23260498046875,4.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,404.5157470703125,4.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,432.3905334472656,8.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,459.4480285644531,8.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,496.21563720703125,0.0,25.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,522.542724609375,8.0,20.0,0.0
298.80628275871277,1.0,22.799999999999997,1.0,554.4880981445312,4.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,243.1096954345703,8.0,40.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,316.72003173828125,4.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,354.451416015625,0.0,25.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,379.23260498046875,4.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,408.5157470703125,4.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,436.3905334472656,8.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,463.4480285644531,8.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,501.21563720703125,0.0,25.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,526.542724609375,8.0,20.0,0.0
299.00028800964355,1.0,25.999999999999996,1.0,558.4880981445312,4.0,20.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,251.1096954345703,8.0,40.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,321.3866882324219,4.0,25.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,359.451416015625,0.0,25.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,383.8992919921875,4.0,25.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,413.1824035644531,4.0,25.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,440.3905334472656,8.0,20.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,467.4480285644531,8.0,20.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,506.21563720703125,0.0,25.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,530.542724609375,8.0,20.0,0.0
299.1957015991211,1.0,29.199999999999996,1.0,563.15478515625,4.0,25.0,0.0
299.40506625175476,1.0,32.4,1.0,259.10968017578125,8.0,40.0,0.0
299.40506625175476,1.0,32.4,1.0,326.3866882324219,4.0,25.0,0.0
299.40506625175476,1.0,32.4,1.0,363.7847595214844,0.0,20.0,0.0
299.40506625175476,1.0,32.4,1.0,388.8992919921875,4.0,25.0,0.0
299.40506625175476,1.0,32.4,1.0,418.1824035644531,4.0,25.0,0.0
299.40506625175476,1.0,32.4,1.0,444.3905334472656,8.0,20.0,0.0
299.40506625175476,1.0,32.4,1.0,471.4480285644531,8.0,20.0,0.0
299.40506625175476,1.0,32.4,1.0,510.5489807128906,0.0,20.0,0.0
299.40506625175476,1.0,32.4,1.0,534.542724609375,8.0,20.0,0.0
299.40506625175476,1.0,32.4,1.0,568.15478515625,4.0,25.0,0.0
299.60053634643555,1.0,35.6,1.0,267.10968017578125,8.0,40.0,0.0
299.60053634643555,1.0,35.6,1.0,330.72003173828125,4.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,367.7847595214844,0.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,393.23260498046875,4.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,422.5157470703125,4.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,448.3905334472656,8.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,475.4480285644531,8.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,514.5490112304688,0.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,538.542724609375,8.0,20.0,0.0
299.60053634643555,1.0,35.6,1.0,572.4880981445312,4.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,275.10968017578125,8.0,40.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,334.72003173828125,4.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,371.7847595214844,0.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,397.23260498046875,4.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,426.5157470703125,4.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,452.3905334472656,8.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,479.4480285644531,8.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,518.5490112304688,0.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,542.542724609375,8.0,20.0,0.0
299.79236578941345,3.0,38.800000000000004,1.0,576.4880981445312,4.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,283.7763671875,8.0,50.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,338.72003173828125,4.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,375.7847595214844,0.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,401.23260498046875,4.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,430.5157470703125,4.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,456.3905334472656,8.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,483.4480285644531,8.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,522.5490112304688,0.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,546.542724609375,8.0,20.0,0.0
299.9966154098511,1.0,43.800000000000004,1.0,580.4880981445312,4.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,293.7763671875,8.0,50.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,342.72003173828125,4.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,379.7847595214844,0.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,405.23260498046875,4.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,434.5157470703125,4.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,460.3905334472656,8.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,487.4480285644531,8.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,526.5490112304688,0.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,550.542724609375,8.0,20.0,0.0
300.20152759552,1.0,48.800000000000004,1.0,584.4880981445312,4.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,303.7763671875,8.0,50.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,346.72003173828125,4.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,383.7847595214844,0.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,409.23260498046875,4.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,438.5157470703125,4.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,464.3905334472656,8.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,491.4480285644531,8.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,530.5490112304688,0.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,554.542724609375,8.0,20.0,0.0
300.3905465602875,1.0,53.800000000000004,1.0,588.4880981445312,4.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,313.7763671875,8.0,50.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,350.72003173828125,4.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,387.7847595214844,0.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,413.23260498046875,4.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,442.5157470703125,4.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,468.3905334472656,8.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,495.4480285644531,8.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,534.5490112304688,0.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,558.542724609375,8.0,20.0,0.0
300.5901598930359,3.0,58.800000000000004,1.0,592.4880981445312,4.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,324.4430236816406,8.0,60.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,354.72003173828125,4.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,391.7847595214844,0.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,417.23260498046875,4.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,446.5157470703125,4.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,472.3905334472656,8.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,499.4480285644531,8.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,538.5490112304688,0.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,562.542724609375,8.0,20.0,0.0
300.7956762313843,1.0,66.00000000000001,1.0,596.4880981445312,4.0,20.0,0.0
300.9947438240051,1.0,73.20000000000002,1.0,336.4430236816406,8.0,60.0,0.0
300.9947438240051,1.0,73.20000000000002,1.0,358.72003173828125,4.0,20.0,0.0
300.9947438240051,1.0,73.20000000000002,1.0,395.7847595214844,0.0,20.0,0.0
300.9947438240051,1.0,73.20000000000002,1.0,421.23260498046875,4.0,20.0,0.0
