time,control,rewards,presence,x,y,vx,vy
903.228750705719,3.0,0.8,1.0,177.9659881591797,0.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,284.0166931152344,4.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,314.2582092285156,0.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,346.40264892578125,0.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,375.5919494628906,0.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,406.4319152832031,0.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,437.2855529785156,8.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,466.1798400878906,8.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,497.71160888671875,8.0,20.0,0.0
903.228750705719,3.0,0.8,1.0,524.1478881835938,8.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,182.6326446533203,0.0,30.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,288.0166931152344,4.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,318.2582092285156,0.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,350.40264892578125,0.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,379.5919494628906,0.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,410.4319152832031,0.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,441.2855529785156,8.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,470.1798400878906,8.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,501.71160888671875,8.0,20.0,0.0
903.4275283813477,3.0,2.5999999999999996,1.0,528.1478881835938,8.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,189.29931640625,0.0,40.0,0.0
903.6248044967651,3.0,5.8,1.0,292.0166931152344,4.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,322.2582092285156,0.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,354.40264892578125,0.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,383.5919494628906,0.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,414.4319152832031,0.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,445.2855529785156,8.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,474.1798400878906,8.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,505.71160888671875,8.0,20.0,0.0
903.6248044967651,3.0,5.8,1.0,532.1478881835938,8.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,197.9659881591797,0.0,50.0,0.0
903.8216626644135,3.0,10.8,1.0,296.0166931152344,4.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,326.2582092285156,0.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,358.40264892578125,0.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,387.5919494628906,0.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,418.4319152832031,0.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,449.2855529785156,8.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,478.1798400878906,8.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,509.71160888671875,8.0,20.0,0.0
903.8216626644135,3.0,10.8,1.0,536.1478881835938,8.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,207.78721618652344,1.7960506677627563,48.48628616333008,12.209831237792969
904.0229828357697,2.0,15.800000000000002,1.0,300.0166931152344,4.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,330.2582092285156,0.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,362.40264892578125,0.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,391.5919494628906,0.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,422.4319152832031,0.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,453.2855529785156,8.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,482.1798400878906,8.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,513.7116088867188,8.0,20.0,0.0
904.0229828357697,2.0,15.800000000000002,1.0,540.1478881835938,8.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,217.56578063964844,3.8697047233581543,49.355472564697266,8.002334594726562
904.2113347053528,1.0,20.800000000000004,1.0,304.0166931152344,4.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,334.2582092285156,0.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,366.40264892578125,0.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,395.5919494628906,0.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,426.4319152832031,0.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,457.2855529785156,8.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,486.1798400878906,8.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,517.7116088867188,8.0,20.0,0.0
904.2113347053528,1.0,20.800000000000004,1.0,544.1478881835938,8.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,227.52850341796875,4.652867794036865,49.9840087890625,1.264452338218689
904.4193634986877,3.0,25.800000000000004,1.0,308.0166931152344,4.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,338.2582092285156,0.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,370.40264892578125,0.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,399.5919494628906,0.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,430.4319152832031,0.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,461.2855529785156,8.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,490.1798400878906,8.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,521.7116088867188,8.0,20.0,0.0
904.4193634986877,3.0,25.800000000000004,1.0,548.1478881835938,8.0,20.0,0.0
904.6150732040405,1.0,33.00000000000001,1.0,238.1928253173828,4.481925964355469,59.966251373291016,-2.0120832920074463
904.6150732040405,1.0,33.00000000000001,1.0,312.0166931152344,4.0,20.0,0.0
904.6150732040405,1.0,33.00000000000001,1.0,342.2582092285156,0.0,20.0,0.0
904.6150732040405,1.0,33.00000000000001,1.0,374.40264892578125,0.0,20.0,0.0
904.6150732040405,1.0,33.00000000000001,1.0,403.5919494628906,0.0,20.0,0.0
904.6150732040405,1.0,33.00000000000001,1.0,434.4319152832031,0.0,20.0,0.0
