time,control,rewards,presence,x,y,vx,vy
872.9574699401855,1.0,0.8,1.0,181.32318115234375,8.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,301.34881591796875,0.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,333.3509826660156,4.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,362.7914733886719,4.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,394.1561279296875,8.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,426.1192932128906,0.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,454.8581848144531,4.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,486.59375,0.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,517.7783813476562,8.0,20.0,0.0
872.9574699401855,1.0,0.8,1.0,548.7718505859375,4.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,185.32318115234375,8.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,305.34881591796875,0.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,337.3509826660156,4.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,366.7914733886719,4.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,398.1561279296875,8.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,430.1192932128906,0.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,458.8581848144531,4.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,490.59375,0.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,521.7783813476562,8.0,20.0,0.0
873.1437764167786,1.0,1.6,1.0,552.7718505859375,4.0,20.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,189.32318115234375,8.0,20.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,310.0154724121094,0.0,25.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,341.3509826660156,4.0,20.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,370.7914733886719,4.0,20.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,402.8227844238281,8.0,25.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,434.7859802246094,0.0,25.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,462.8581848144531,4.0,20.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,495.2604064941406,0.0,25.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,526.445068359375,8.0,25.0,0.0
873.3537468910217,1.0,2.4000000000000004,1.0,556.7718505859375,4.0,20.0,0.0
873.5515928268433,0.0,3.2,1.0,193.32318115234375,8.0,20.0,0.0
873.5515928268433,0.0,3.2,1.0,315.0154724121094,0.0,25.0,0.0
873.5515928268433,0.0,3.2,1.0,345.3509826660156,4.0,20.0,0.0
873.5515928268433,0.0,3.2,1.0,374.7914733886719,4.0,20.0,0.0
873.5515928268433,0.0,3.2,1.0,407.8227844238281,8.0,25.0,0.0
873.5515928268433,0.0,3.2,1.0,439.7859802246094,0.0,25.0,0.0
873.5515928268433,0.0,3.2,1.0,466.8581848144531,4.0,20.0,0.0
873.5515928268433,0.0,3.2,1.0,500.2604064941406,0.0,25.0,0.0
873.5515928268433,0.0,3.2,1.0,531.445068359375,8.0,25.0,0.0
873.5515928268433,0.0,3.2,1.0,560.7718505859375,4.0,20.0,0.0
873.742109298706,1.0,4.0,1.0,196.49876403808594,5.578249931335449,17.074068069458008,-10.415190696716309
873.742109298706,1.0,4.0,1.0,319.34881591796875,0.0,20.0,0.0
873.742109298706,1.0,4.0,1.0,350.0176696777344,4.0,25.0,0.0
873.742109298706,1.0,4.0,1.0,379.4581298828125,4.0,25.0,0.0
873.742109298706,1.0,4.0,1.0,412.8227844238281,8.0,25.0,0.0
873.742109298706,1.0,4.0,1.0,444.1192932128906,0.0,20.0,0.0
873.742109298706,1.0,4.0,1.0,471.52484130859375,4.0,25.0,0.0
873.742109298706,1.0,4.0,1.0,504.59375,0.0,20.0,0.0
873.742109298706,1.0,4.0,1.0,536.445068359375,8.0,25.0,0.0
873.742109298706,1.0,4.0,1.0,565.4385375976562,4.0,25.0,0.0
873.9529526233673,1.0,4.8,1.0,200.2509765625,4.242242336273193,19.00376319885254,-6.233535289764404
