time,control,rewards,presence,x,y,vx,vy
70.64272451400757,4.0,1.7999999999999996,1.0,177.80728149414062,8.0,30.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,290.51165771484375,4.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,317.97833251953125,8.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,346.0303955078125,0.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,375.4920959472656,4.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,406.9683532714844,4.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,434.638671875,4.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,465.51312255859375,8.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,497.76873779296875,8.0,20.0,0.0
70.64272451400757,4.0,1.7999999999999996,1.0,526.1134643554688,0.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,184.4739532470703,8.0,40.0,0.0
70.83575820922852,3.0,5.0,1.0,294.51165771484375,4.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,321.97833251953125,8.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,350.0303955078125,0.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,379.4920959472656,4.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,410.9683532714844,4.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,438.638671875,4.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,469.51312255859375,8.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,501.76873779296875,8.0,20.0,0.0
70.83575820922852,3.0,5.0,1.0,530.1134643554688,0.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,193.140625,8.0,50.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,298.51165771484375,4.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,325.97833251953125,8.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,354.0303955078125,0.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,383.4920959472656,4.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,414.9683532714844,4.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,442.638671875,4.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,473.51312255859375,8.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,505.76873779296875,8.0,20.0,0.0
71.03852581977844,1.0,10.000000000000002,1.0,534.1134643554688,0.0,20.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,203.140625,8.0,50.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,303.1783142089844,4.0,25.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,329.97833251953125,8.0,20.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,358.0303955078125,0.0,20.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,388.15875244140625,4.0,25.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,419.635009765625,4.0,25.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,447.3053283691406,4.0,25.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,477.51312255859375,8.0,20.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,509.76873779296875,8.0,20.0,0.0
71.24199509620667,0.0,15.000000000000004,1.0,538.1134643554688,0.0,20.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,212.96185302734375,6.203949451446533,48.48628616333008,-12.209831237792969
71.43580079078674,1.0,20.000000000000007,1.0,308.1783142089844,4.0,25.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,333.97833251953125,8.0,20.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,362.0303955078125,0.0,20.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,393.15875244140625,4.0,25.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,424.635009765625,4.0,25.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,452.3053283691406,4.0,25.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,481.51312255859375,8.0,20.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,513.7687377929688,8.0,20.0,0.0
71.43580079078674,1.0,20.000000000000007,1.0,542.1134643554688,0.0,20.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,222.74041748046875,4.130295276641846,49.355472564697266,-8.002334594726562
71.62977194786072,1.0,25.000000000000007,1.0,313.1783142089844,4.0,25.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,337.97833251953125,8.0,20.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,366.0303955078125,0.0,20.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,398.15875244140625,4.0,25.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,429.635009765625,4.0,25.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,457.3053283691406,4.0,25.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,485.51312255859375,8.0,20.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,517.7687377929688,8.0,20.0,0.0
71.62977194786072,1.0,25.000000000000007,1.0,546.1134643554688,0.0,20.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,232.70314025878906,3.3471322059631348,49.9840087890625,-1.264452338218689
71.82949161529541,3.0,30.000000000000007,1.0,318.1783142089844,4.0,25.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,341.97833251953125,8.0,20.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,370.0303955078125,0.0,20.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,403.15875244140625,4.0,25.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,434.635009765625,4.0,25.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,462.3053283691406,4.0,25.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,489.51312255859375,8.0,20.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,521.7687377929688,8.0,20.0,0.0
71.82949161529541,3.0,30.000000000000007,1.0,550.1134643554688,0.0,20.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,243.36746215820312,3.5180740356445312,59.966251373291016,2.0120832920074463
72.03845167160034,0.0,37.20000000000001,1.0,323.1783142089844,4.0,25.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,345.97833251953125,8.0,20.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,374.0303955078125,0.0,20.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,408.15875244140625,4.0,25.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,439.635009765625,4.0,25.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,467.3053283691406,4.0,25.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,493.51312255859375,8.0,20.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,525.7687377929688,8.0,20.0,0.0
72.03845167160034,0.0,37.20000000000001,1.0,554.1134643554688,0.0,20.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,255.27996826171875,2.226409435272217,59.040252685546875,-10.688704490661621
72.23197317123413,1.0,44.40000000000001,1.0,328.1783142089844,4.0,25.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,349.97833251953125,8.0,20.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,378.0303955078125,0.0,20.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,413.15875244140625,4.0,25.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,444.635009765625,4.0,25.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,472.3053283691406,4.0,25.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,497.51312255859375,8.0,20.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,529.7687377929688,8.0,20.0,0.0
72.23197317123413,1.0,44.40000000000001,1.0,558.1134643554688,0.0,20.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,267.1160888671875,0.25881093740463257,59.47972869873047,-7.884279251098633
72.43255066871643,1.0,51.600000000000016,1.0,333.1783142089844,4.0,25.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,353.97833251953125,8.0,20.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,382.0303955078125,0.0,20.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,418.15875244140625,4.0,25.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,449.635009765625,4.0,25.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,477.3053283691406,4.0,25.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,501.51312255859375,8.0,20.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,533.7687377929688,8.0,20.0,0.0
72.43255066871643,1.0,51.600000000000016,1.0,562.1134643554688,0.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,279.0791015625,-0.6166585683822632,59.97964096069336,-1.5628511905670166
72.6305525302887,3.0,58.80000000000002,1.0,337.51165771484375,4.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,357.97833251953125,8.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,386.0303955078125,0.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,422.4920959472656,4.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,453.9683532714844,4.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,481.638671875,4.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,505.51312255859375,8.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,537.7687377929688,8.0,20.0,0.0
72.6305525302887,3.0,58.80000000000002,1.0,566.1134643554688,0.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,291.7442321777344,-0.5135788917541504,69.97491455078125,1.8739820718765259
72.82573580741882,3.0,68.60000000000002,1.0,341.51165771484375,4.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,361.97833251953125,8.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,390.0303955078125,0.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,426.4920959472656,4.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,457.9683532714844,4.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,485.638671875,4.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,509.51312255859375,8.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,541.7687377929688,8.0,20.0,0.0
72.82573580741882,3.0,68.60000000000002,1.0,570.1134643554688,0.0,20.0,0.0
73.02773070335388,3.0,81.40000000000002,1.0,306.40509033203125,-0.10117269307374954,79.9764175415039,1.9422945976257324
