time,control,rewards,presence,x,y,vx,vy
734.6193099021912,3.0,1.7999999999999996,1.0,179.87298583984375,8.0,30.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,290.8525695800781,8.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,322.9436340332031,4.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,351.60614013671875,0.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,381.3045349121094,8.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,413.2032470703125,4.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,440.6482849121094,8.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,471.8006591796875,8.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,499.330078125,0.0,20.0,0.0
734.6193099021912,3.0,1.7999999999999996,1.0,529.1260986328125,8.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,186.53964233398438,8.0,40.0,0.0
734.810539484024,3.0,5.0,1.0,294.8525695800781,8.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,326.9436340332031,4.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,356.2728271484375,0.0,25.0,0.0
734.810539484024,3.0,5.0,1.0,385.3045349121094,8.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,417.2032470703125,4.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,444.6482849121094,8.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,475.8006591796875,8.0,20.0,0.0
734.810539484024,3.0,5.0,1.0,503.99676513671875,0.0,25.0,0.0
734.810539484024,3.0,5.0,1.0,533.1260986328125,8.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,195.20631408691406,8.0,50.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,298.8525695800781,8.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,330.9436340332031,4.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,361.2728271484375,0.0,25.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,389.3045349121094,8.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,421.2032470703125,4.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,448.6482849121094,8.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,479.8006591796875,8.0,20.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,508.99676513671875,0.0,25.0,0.0
735.0093734264374,3.0,10.000000000000002,1.0,537.1260986328125,8.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,205.87298583984375,8.0,60.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,302.8525695800781,8.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,334.9436340332031,4.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,365.60614013671875,0.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,393.3045349121094,8.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,425.2032470703125,4.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,452.6482849121094,8.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,483.8006591796875,8.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,513.330078125,0.0,20.0,0.0
735.2199060916901,0.0,17.200000000000006,1.0,541.1260986328125,8.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,217.73622131347656,6.307119846343994,58.71055603027344,-12.372169494628906
735.405971288681,1.0,24.400000000000013,1.0,306.8525695800781,8.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,338.9436340332031,4.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,369.60614013671875,0.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,397.3045349121094,8.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,429.2032470703125,4.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,456.6482849121094,8.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,487.8006591796875,8.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,517.330078125,0.0,20.0,0.0
735.405971288681,1.0,24.400000000000013,1.0,545.1260986328125,8.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,229.53643798828125,4.141665935516357,59.423057556152344,-8.300616264343262
735.6093437671661,3.0,31.600000000000016,1.0,310.8525695800781,8.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,342.9436340332031,4.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,373.60614013671875,0.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,401.3045349121094,8.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,433.2032470703125,4.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,460.6482849121094,8.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,491.8006591796875,8.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,521.330078125,0.0,20.0,0.0
735.6093437671661,3.0,31.600000000000016,1.0,549.1260986328125,8.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,242.1637420654297,3.2227420806884766,69.98289489746094,-1.5472279787063599
735.8092687129974,3.0,41.40000000000002,1.0,314.8525695800781,8.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,346.9436340332031,4.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,377.60614013671875,0.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,405.3045349121094,8.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,437.2032470703125,4.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,464.6482849121094,8.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,495.8006591796875,8.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,525.330078125,0.0,20.0,0.0
735.8092687129974,3.0,41.40000000000002,1.0,553.1260986328125,8.0,20.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,256.82818603515625,3.3771750926971436,79.96292114257812,2.4353549480438232
736.0063848495483,3.0,54.20000000000002,1.0,319.51922607421875,8.0,25.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,350.9436340332031,4.0,20.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,381.60614013671875,0.0,20.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,409.97119140625,8.0,25.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,441.2032470703125,4.0,20.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,469.31494140625,8.0,25.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,500.46734619140625,8.0,25.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,529.330078125,0.0,20.0,0.0
736.0063848495483,3.0,54.20000000000002,1.0,557.7927856445312,8.0,25.0,0.0
736.2095880508423,3.0,70.4,1.0,273.48681640625,3.8940465450286865,89.96935272216797,2.3485207557678223
736.2095880508423,3.0,70.4,1.0,325.1858825683594,8.0,30.0,0.0
736.2095880508423,3.0,70.4,1.0,354.9436340332031,4.0,20.0,0.0
736.2095880508423,3.0,70.4,1.0,385.60614013671875,0.0,20.0,0.0
