time,control,rewards,presence,x,y,vx,vy
883.1174507141113,3.0,1.7999999999999996,1.0,183.20864868164062,8.0,30.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,281.70733642578125,8.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,311.5734558105469,0.0,25.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,338.41595458984375,8.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,369.0599670410156,8.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,397.31494140625,8.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,426.4868469238281,4.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,454.7691955566406,4.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,484.2718811035156,8.0,20.0,0.0
883.1174507141113,3.0,1.7999999999999996,1.0,512.0285034179688,4.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,189.8753204345703,8.0,40.0,0.0
883.3175537586212,3.0,5.0,1.0,285.70733642578125,8.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,316.5734558105469,0.0,25.0,0.0
883.3175537586212,3.0,5.0,1.0,342.41595458984375,8.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,373.0599670410156,8.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,401.31494140625,8.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,430.4868469238281,4.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,458.7691955566406,4.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,488.2718811035156,8.0,20.0,0.0
883.3175537586212,3.0,5.0,1.0,516.0285034179688,4.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,198.54197692871094,8.0,50.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,289.70733642578125,8.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,322.2401123046875,0.0,30.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,346.41595458984375,8.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,377.0599670410156,8.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,405.31494140625,8.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,434.4868469238281,4.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,462.7691955566406,4.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,492.2718811035156,8.0,20.0,0.0
883.5185458660126,3.0,10.000000000000002,1.0,520.0285034179688,4.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,208.36322021484375,6.203949451446533,48.48628616333008,-12.209831237792969
883.7168827056885,0.0,15.000000000000004,1.0,293.70733642578125,8.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,328.2401123046875,0.0,30.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,350.41595458984375,8.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,381.0599670410156,8.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,409.31494140625,8.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,438.4868469238281,4.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,466.7691955566406,4.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,496.2718811035156,8.0,20.0,0.0
883.7168827056885,0.0,15.000000000000004,1.0,524.0285034179688,4.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,218.14178466796875,4.130295276641846,49.355472564697266,-8.002334594726562
883.9036688804626,1.0,20.000000000000007,1.0,297.70733642578125,8.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,334.2401123046875,0.0,30.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,354.41595458984375,8.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,385.0599670410156,8.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,413.31494140625,8.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,442.4868469238281,4.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,470.7691955566406,4.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,500.2718811035156,8.0,20.0,0.0
883.9036688804626,1.0,20.000000000000007,1.0,528.0285034179688,4.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,228.10450744628906,3.3471322059631348,49.9840087890625,-1.264452338218689
884.1087129116058,1.0,25.000000000000007,1.0,301.70733642578125,8.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,340.2401123046875,0.0,30.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,358.41595458984375,8.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,389.0599670410156,8.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,417.31494140625,8.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,446.4868469238281,4.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,474.7691955566406,4.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,504.2718811035156,8.0,20.0,0.0
884.1087129116058,1.0,25.000000000000007,1.0,532.0285034179688,4.0,20.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,238.76882934570312,3.5180740356445312,59.966251373291016,2.0120832920074463
884.3075649738312,3.0,32.20000000000001,1.0,306.3740234375,8.0,25.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,346.2401123046875,0.0,30.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,363.0826110839844,8.0,25.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,393.7266540527344,8.0,25.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,421.9815979003906,8.0,25.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,450.4868469238281,4.0,20.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,478.7691955566406,4.0,20.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,508.93853759765625,8.0,25.0,0.0
884.3075649738312,3.0,32.20000000000001,1.0,536.0285034179688,4.0,20.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,251.42868041992188,3.932375192642212,69.97474670410156,1.8799909353256226
884.4985859394073,1.0,42.000000000000014,1.0,311.3740234375,8.0,25.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,352.2401123046875,0.0,30.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,368.0826110839844,8.0,25.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,398.7266540527344,8.0,25.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,426.9815979003906,8.0,25.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,454.4868469238281,4.0,20.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,482.7691955566406,4.0,20.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,513.9385375976562,8.0,25.0,0.0
884.4985859394073,1.0,42.000000000000014,1.0,540.0285034179688,4.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,265.4267272949219,4.151449680328369,69.99898529052734,0.3770677447319031
884.7085292339325,1.0,51.80000000000002,1.0,315.70733642578125,8.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,358.2401123046875,0.0,30.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,372.41595458984375,8.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,403.0599670410156,8.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,431.31494140625,8.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,458.4868469238281,4.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,486.7691955566406,4.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,518.2718505859375,8.0,20.0,0.0
884.7085292339325,1.0,51.80000000000002,1.0,544.0285034179688,4.0,20.0,0.0
884.8999707698822,1.0,61.60000000000002,1.0,279.4266357421875,4.129269123077393,69.9986343383789,-0.4372081160545349
884.8999707698822,1.0,61.60000000000002,1.0,319.70733642578125,8.0,20.0,0.0
884.8999707698822,1.0,61.60000000000002,1.0,364.2401123046875,0.0,30.0,0.0
884.8999707698822,1.0,61.60000000000002,1.0,376.41595458984375,8.0,20.0,0.0
