time,control,rewards,presence,x,y,vx,vy
667.7844567298889,1.0,16.199999999999996,1.0,590.0689086914062,4.0,90.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,682.9031372070312,8.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,713.7171020507812,0.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,741.3648681640625,4.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,770.77099609375,0.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,798.7470703125,4.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,830.552490234375,0.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,861.1173706054688,4.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,893.3350830078125,8.0,20.0,0.0
667.7844567298889,1.0,16.199999999999996,1.0,921.6430053710938,4.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,608.0689086914062,4.0,90.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,686.9031372070312,8.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,717.7171020507812,0.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,745.3648681640625,4.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,774.77099609375,0.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,802.7470703125,4.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,834.552490234375,0.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,865.1173706054688,4.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,897.3350830078125,8.0,20.0,0.0
667.981641292572,1.0,32.39999999999999,1.0,925.6430053710938,4.0,20.0,0.0
668.1806025505066,1.0,48.59999999999999,1.0,626.0689086914062,4.0,90.0,0.0
668.1806025505066,1.0,48.59999999999999,1.0,690.9031372070312,8.0,20.0,0.0
668.1806025505066,1.0,48.59999999999999,1.0,721.7171020507812,0.0,20.0,0.0
668.1806025505066,1.0,48.59999999999999,1.0,749.3648681640625,4.0,20.0,0.0
