time,control,rewards,presence,x,y,vx,vy
922.4074900150299,1.0,19.999999999999986,1.0,642.15576171875,4.0,100.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,741.4791870117188,0.0,20.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,769.6063842773438,0.0,20.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,799.9943237304688,0.0,20.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,831.5433349609375,8.0,25.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,861.2655029296875,8.0,25.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,890.1538696289062,8.0,25.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,917.9890747070312,4.0,20.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,949.0257568359375,8.0,25.0,0.0
922.4074900150299,1.0,19.999999999999986,1.0,977.7437133789062,4.0,20.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,662.15576171875,4.0,100.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,745.4791870117188,0.0,20.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,773.6063842773438,0.0,20.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,803.9943237304688,0.0,20.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,836.5433349609375,8.0,25.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,866.2655029296875,8.0,25.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,895.1538696289062,8.0,25.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,921.9890747070312,4.0,20.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,954.0257568359375,8.0,25.0,0.0
922.615923166275,1.0,39.99999999999997,1.0,981.7437133789062,4.0,20.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,682.15576171875,4.0,100.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,749.4791870117188,0.0,20.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,777.6063842773438,0.0,20.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,807.9943237304688,0.0,20.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,841.5433349609375,8.0,25.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,871.2655029296875,8.0,25.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,900.1538696289062,8.0,25.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,925.9890747070312,4.0,20.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,959.0257568359375,8.0,25.0,0.0
922.8072037696838,1.0,59.99999999999996,1.0,985.7437133789062,4.0,20.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,702.15576171875,4.0,100.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,753.4791870117188,0.0,20.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,781.6063842773438,0.0,20.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,811.9943237304688,0.0,20.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,846.5433349609375,8.0,25.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,876.2655029296875,8.0,25.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,905.1538696289062,8.0,25.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,929.9890747070312,4.0,20.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,964.0257568359375,8.0,25.0,0.0
923.0047178268433,1.0,79.99999999999994,1.0,989.7437133789062,4.0,20.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,722.0859375,5.491726875305176,99.18663787841797,12.728368759155273
923.205652475357,2.0,99.99999999999993,1.0,757.4791870117188,0.0,20.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,785.6063842773438,0.0,20.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,815.9943237304688,0.0,20.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,851.5433349609375,8.0,25.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,881.2655029296875,8.0,25.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,910.1538696289062,8.0,25.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,933.9890747070312,4.0,20.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,969.0257568359375,8.0,25.0,0.0
923.205652475357,2.0,99.99999999999993,1.0,993.7437133789062,4.0,20.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,741.9468994140625,7.836777210235596,99.60292053222656,8.902697563171387
923.406060218811,1.0,119.99999999999991,1.0,761.4791870117188,0.0,20.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,789.6063842773438,0.0,20.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,819.9943237304688,0.0,20.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,856.5433349609375,8.0,25.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,886.2655029296875,8.0,25.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,915.1538696289062,8.0,25.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,937.9890747070312,4.0,20.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,974.0257568359375,8.0,25.0,0.0
923.406060218811,1.0,119.99999999999991,1.0,997.7437133789062,4.0,20.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,761.9147338867188,8.88698673248291,99.99311065673828,1.174082636833191
923.6066558361053,1.0,139.9999999999999,1.0,765.4791870117188,0.0,20.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,793.6063842773438,0.0,20.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,823.9943237304688,0.0,20.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,861.5433349609375,8.0,25.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,891.2655029296875,8.0,25.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,920.1538696289062,8.0,25.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,941.9890747070312,4.0,20.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,979.0257568359375,8.0,25.0,0.0
923.6066558361053,1.0,139.9999999999999,1.0,1001.7437133789062,4.0,20.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,781.9124755859375,8.68821907043457,99.96273040771484,-2.7297935485839844
923.8088059425354,0.0,159.9999999999999,1.0,797.6063842773438,0.0,20.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,827.9943237304688,0.0,20.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,866.5433349609375,8.0,25.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,896.2655029296875,8.0,25.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,925.1538696289062,8.0,25.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,946.65576171875,4.0,25.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,984.0257568359375,8.0,25.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,1006.410400390625,4.0,25.0,0.0
923.8088059425354,0.0,159.9999999999999,1.0,1035.176513671875,4.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,801.7930297851562,6.635380744934082,98.85051727294922,-15.118725776672363
924.0080182552338,1.0,179.9999999999999,1.0,801.6063842773438,0.0,20.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,831.9943237304688,0.0,20.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,871.5433349609375,8.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,901.2655029296875,8.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,930.1538696289062,8.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,951.65576171875,4.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,989.0257568359375,8.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,1011.410400390625,4.0,25.0,0.0
924.0080182552338,1.0,179.9999999999999,1.0,1040.176513671875,4.0,25.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,821.61328125,3.97719144821167,99.54903411865234,-9.486284255981445
924.2049880027771,1.0,199.9999999999999,1.0,835.9943237304688,0.0,20.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,876.5433349609375,8.0,25.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,906.2655029296875,8.0,25.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,935.1538696289062,8.0,25.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,957.3223876953125,4.0,30.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,994.0257568359375,8.0,25.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,1017.0770263671875,4.0,30.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,1045.8431396484375,4.0,30.0,0.0
924.2049880027771,1.0,199.9999999999999,1.0,1073.2330322265625,4.0,30.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,841.579833984375,2.9310195446014404,99.99803924560547,-0.6262574791908264
924.4059391021729,4.0,219.9999999999999,1.0,839.9943237304688,0.0,20.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,881.5433349609375,8.0,25.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,911.2655029296875,8.0,25.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,940.1538696289062,8.0,25.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,963.3223876953125,4.0,30.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,999.0257568359375,8.0,25.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,1023.0770263671875,4.0,30.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,1051.8431396484375,4.0,30.0,0.0
924.4059391021729,4.0,219.9999999999999,1.0,1079.2330322265625,4.0,30.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,860.9091186523438,3.2509632110595703,89.94476318359375,3.1526362895965576
924.6016964912415,1.0,236.19999999999987,1.0,886.5433349609375,8.0,25.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,916.2655029296875,8.0,25.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,945.1538696289062,8.0,25.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,969.3223876953125,4.0,30.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,1004.0257568359375,8.0,25.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,1029.0770263671875,4.0,30.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,1057.8431396484375,4.0,30.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,1085.2330322265625,4.0,30.0,0.0
924.6016964912415,1.0,236.19999999999987,1.0,1117.506591796875,8.0,25.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,878.898193359375,3.8775436878204346,89.9621810913086,2.6089487075805664
924.7919390201569,1.0,252.39999999999986,1.0,891.5433349609375,8.0,25.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,921.2655029296875,8.0,25.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,950.1538696289062,8.0,25.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,975.3223876953125,4.0,30.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,1009.0257568359375,8.0,25.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,1035.0770263671875,4.0,30.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,1063.8431396484375,4.0,30.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,1091.2330322265625,4.0,30.0,0.0
924.7919390201569,1.0,252.39999999999986,1.0,1122.506591796875,8.0,25.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,896.8948364257812,4.207639217376709,89.99807739257812,0.5887672305107117
924.9995946884155,1.0,268.59999999999985,1.0,896.5433349609375,8.0,25.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,926.2655029296875,8.0,25.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,955.1538696289062,8.0,25.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,981.3223876953125,4.0,30.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,1014.0257568359375,8.0,25.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,1041.0770263671875,4.0,30.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,1069.8431396484375,4.0,30.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,1097.2330322265625,4.0,30.0,0.0
924.9995946884155,1.0,268.59999999999985,1.0,1127.506591796875,8.0,25.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,914.8946533203125,4.192994594573975,89.99793243408203,-0.609890878200531
925.1923463344574,1.0,284.79999999999984,1.0,931.2655029296875,8.0,25.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,960.1538696289062,8.0,25.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,987.9890747070312,4.0,35.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,1019.0257568359375,8.0,25.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,1047.74365234375,4.0,35.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,1076.5098876953125,4.0,35.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,1103.899658203125,4.0,35.0,0.0
925.1923463344574,1.0,284.79999999999984,1.0,1132.506591796875,8.0,25.0,0.0
