time,control,rewards,presence,x,y,vx,vy
307.5002951622009,3.0,1.7999999999999996,1.0,182.72474670410156,0.0,30.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,295.2766418457031,4.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,322.9861145019531,0.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,355.0666809082031,8.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,383.9397888183594,8.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,412.1651306152344,0.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,442.302001953125,8.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,474.3843078613281,8.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,501.1611328125,4.0,20.0,0.0
307.5002951622009,3.0,1.7999999999999996,1.0,532.0133056640625,4.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,189.39141845703125,0.0,40.0,0.0
307.70155930519104,3.0,5.0,1.0,299.2766418457031,4.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,326.9861145019531,0.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,359.0666809082031,8.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,387.9397888183594,8.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,416.1651306152344,0.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,446.302001953125,8.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,478.3843078613281,8.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,505.1611328125,4.0,20.0,0.0
307.70155930519104,3.0,5.0,1.0,536.0133056640625,4.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,197.39141845703125,0.0,40.0,0.0
307.90038299560547,3.0,8.2,1.0,303.2766418457031,4.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,330.9861145019531,0.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,363.0666809082031,8.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,391.9397888183594,8.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,420.1651306152344,0.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,450.302001953125,8.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,482.3843078613281,8.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,509.1611328125,4.0,20.0,0.0
307.90038299560547,3.0,8.2,1.0,540.0133056640625,4.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,206.05807495117188,0.0,50.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,307.9433288574219,4.0,25.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,334.9861145019531,0.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,367.0666809082031,8.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,395.9397888183594,8.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,424.1651306152344,0.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,454.302001953125,8.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,486.3843078613281,8.0,20.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,513.8278198242188,4.0,25.0,0.0
308.09374356269836,3.0,13.200000000000001,1.0,544.679931640625,4.0,25.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,216.72474670410156,0.0,60.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,312.9433288574219,4.0,25.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,338.9861145019531,0.0,20.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,371.0666809082031,8.0,20.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,399.9397888183594,8.0,20.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,428.1651306152344,0.0,20.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,458.302001953125,8.0,20.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,490.3843078613281,8.0,20.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,518.8278198242188,4.0,25.0,0.0
308.2877399921417,2.0,20.400000000000006,1.0,549.679931640625,4.0,25.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,228.58799743652344,1.6928799152374268,58.71055603027344,12.372169494628906
308.49216771125793,1.0,27.60000000000001,1.0,317.2766418457031,4.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,342.9861145019531,0.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,375.0666809082031,8.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,403.9397888183594,8.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,432.1651306152344,0.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,462.302001953125,8.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,494.3843078613281,8.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,523.1611328125,4.0,20.0,0.0
308.49216771125793,1.0,27.60000000000001,1.0,554.0133056640625,4.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,240.38819885253906,3.8583343029022217,59.423057556152344,8.300616264343262
308.6965477466583,1.0,34.80000000000001,1.0,321.2766418457031,4.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,346.9861145019531,0.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,379.0666809082031,8.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,407.9397888183594,8.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,436.1651306152344,0.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,466.302001953125,8.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,498.3843078613281,8.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,527.1611328125,4.0,20.0,0.0
308.6965477466583,1.0,34.80000000000001,1.0,558.0133056640625,4.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,252.35064697265625,4.7256245613098145,59.98712158203125,1.243032693862915
308.89441680908203,1.0,42.000000000000014,1.0,325.2766418457031,4.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,350.9861145019531,0.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,383.0666809082031,8.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,411.9397888183594,8.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,440.1651306152344,0.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,470.302001953125,8.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,502.3843078613281,8.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,531.1611328125,4.0,20.0,0.0
308.89441680908203,1.0,42.000000000000014,1.0,562.0133056640625,4.0,20.0,0.0
309.08766865730286,2.0,49.20000000000002,1.0,264.3480224609375,4.544003009796143,59.96292495727539,-2.108971357345581
309.08766865730286,2.0,49.20000000000002,1.0,329.2766418457031,4.0,20.0,0.0
