time,control,rewards,presence,x,y,vx,vy
887.7621216773987,4.0,0.8,1.0,183.9893798828125,0.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,298.406494140625,0.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,328.3890686035156,8.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,359.00823974609375,0.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,388.21624755859375,4.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,418.2029724121094,4.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,447.7911682128906,0.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,479.4710388183594,8.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,509.4853515625,8.0,20.0,0.0
887.7621216773987,4.0,0.8,1.0,537.9467163085938,8.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,187.9893798828125,0.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,302.406494140625,0.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,332.3890686035156,8.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,363.00823974609375,0.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,392.21624755859375,4.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,422.2029724121094,4.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,451.7911682128906,0.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,483.4710388183594,8.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,513.4853515625,8.0,20.0,0.0
887.9636447429657,4.0,1.6,1.0,541.9467163085938,8.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,191.9893798828125,0.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,306.406494140625,0.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,336.3890686035156,8.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,367.00823974609375,0.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,396.21624755859375,4.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,426.2029724121094,4.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,455.7911682128906,0.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,487.4710388183594,8.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,517.4853515625,8.0,20.0,0.0
888.1547892093658,1.0,2.4000000000000004,1.0,545.9467163085938,8.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,195.9893798828125,0.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,310.406494140625,0.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,340.3890686035156,8.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,371.00823974609375,0.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,400.21624755859375,4.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,430.2029724121094,4.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,459.7911682128906,0.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,491.4710388183594,8.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,521.4853515625,8.0,20.0,0.0
888.3507580757141,4.0,3.2,1.0,549.9467163085938,8.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,199.9893798828125,0.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,314.406494140625,0.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,344.3890686035156,8.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,375.00823974609375,0.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,404.21624755859375,4.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,434.2029724121094,4.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,463.7911682128906,0.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,495.4710388183594,8.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,525.4853515625,8.0,20.0,0.0
888.5594663619995,2.0,4.0,1.0,553.9467163085938,8.0,20.0,0.0
888.7494742870331,1.0,4.8,1.0,203.1649627685547,2.42175030708313,17.074068069458008,10.415190696716309
888.7494742870331,1.0,4.8,1.0,318.406494140625,0.0,20.0,0.0
888.7494742870331,1.0,4.8,1.0,348.3890686035156,8.0,20.0,0.0
888.7494742870331,1.0,4.8,1.0,379.00823974609375,0.0,20.0,0.0
888.7494742870331,1.0,4.8,1.0,408.21624755859375,4.0,20.0,0.0
888.7494742870331,1.0,4.8,1.0,438.2029724121094,4.0,20.0,0.0
