time,control,rewards,presence,x,y,vx,vy
932.9756829738617,3.0,1.7999999999999996,1.0,176.70059204101562,8.0,30.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,289.8535461425781,8.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,321.218994140625,8.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,353.2182312011719,0.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,385.75250244140625,4.0,25.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,415.10089111328125,0.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,444.0346374511719,0.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,476.26458740234375,8.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,505.4981994628906,0.0,20.0,0.0
932.9756829738617,3.0,1.7999999999999996,1.0,536.1452026367188,4.0,25.0,0.0
933.1655776500702,3.0,5.0,1.0,183.3672637939453,8.0,40.0,0.0
933.1655776500702,3.0,5.0,1.0,293.8535461425781,8.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,325.218994140625,8.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,357.2182312011719,0.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,390.75250244140625,4.0,25.0,0.0
933.1655776500702,3.0,5.0,1.0,419.10089111328125,0.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,448.0346374511719,0.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,480.26458740234375,8.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,509.4981994628906,0.0,20.0,0.0
933.1655776500702,3.0,5.0,1.0,541.1452026367188,4.0,25.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,192.03392028808594,8.0,50.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,297.8535461425781,8.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,329.218994140625,8.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,361.2182312011719,0.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,395.75250244140625,4.0,25.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,423.10089111328125,0.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,452.0346374511719,0.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,484.26458740234375,8.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,513.4982299804688,0.0,20.0,0.0
933.3688118457794,3.0,10.000000000000002,1.0,546.1452026367188,4.0,25.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,202.70059204101562,8.0,60.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,302.52020263671875,8.0,25.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,333.88568115234375,8.0,25.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,365.2182312011719,0.0,20.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,400.75250244140625,4.0,25.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,427.10089111328125,0.0,20.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,456.0346374511719,0.0,20.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,488.9312438964844,8.0,25.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,517.4982299804688,0.0,20.0,0.0
933.5646936893463,3.0,17.200000000000006,1.0,551.1452026367188,4.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,215.3672637939453,8.0,70.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,307.52020263671875,8.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,338.88568115234375,8.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,369.8849182128906,0.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,405.75250244140625,4.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,431.7675476074219,0.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,460.7012939453125,0.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,493.9312438964844,8.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,522.1648559570312,0.0,25.0,0.0
933.7686672210693,3.0,27.000000000000014,1.0,556.1452026367188,4.0,25.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,229.3672637939453,8.0,70.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,312.52020263671875,8.0,25.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,343.88568115234375,8.0,25.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,375.55157470703125,0.0,30.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,410.75250244140625,4.0,25.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,437.4342041015625,0.0,30.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,466.36798095703125,0.0,30.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,498.9312438964844,8.0,25.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,527.83154296875,0.0,30.0,0.0
933.9656744003296,1.0,36.80000000000002,1.0,561.1452026367188,4.0,25.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,243.25674438476562,6.379335880279541,68.87583923339844,-12.494751930236816
934.1723158359528,0.0,46.60000000000002,1.0,317.52020263671875,8.0,25.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,348.88568115234375,8.0,25.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,381.55157470703125,0.0,30.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,415.75250244140625,4.0,25.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,443.4342041015625,0.0,30.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,472.36798095703125,0.0,30.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,503.9312438964844,8.0,25.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,533.83154296875,0.0,30.0,0.0
934.1723158359528,0.0,46.60000000000002,1.0,566.1452026367188,4.0,25.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,257.0759582519531,4.1493330001831055,69.48035430908203,-8.513533592224121
934.3706150054932,1.0,56.40000000000003,1.0,322.52020263671875,8.0,25.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,353.88568115234375,8.0,25.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,387.55157470703125,0.0,30.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,420.0858459472656,4.0,20.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,449.4342041015625,0.0,30.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,478.36798095703125,0.0,30.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,508.9312438964844,8.0,25.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,539.83154296875,0.0,30.0,0.0
934.3706150054932,1.0,56.40000000000003,1.0,570.4785766601562,4.0,20.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,271.0392761230469,3.2192606925964355,69.98934173583984,-1.2216567993164062
934.5736794471741,3.0,66.20000000000003,1.0,327.52020263671875,8.0,25.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,358.88568115234375,8.0,25.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,393.55157470703125,0.0,30.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,424.0858459472656,4.0,20.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,455.4342041015625,0.0,30.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,484.36798095703125,0.0,30.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,513.9312744140625,8.0,25.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,545.83154296875,0.0,30.0,0.0
934.5736794471741,3.0,66.20000000000003,1.0,574.4785766601562,4.0,20.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,285.7035217285156,3.410015821456909,79.96141052246094,2.4844346046447754
934.7634241580963,1.0,79.00000000000003,1.0,332.52020263671875,8.0,25.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,363.88568115234375,8.0,25.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,399.55157470703125,0.0,30.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,428.0858459472656,4.0,20.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,461.4342041015625,0.0,30.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,490.36798095703125,0.0,30.0,0.0
934.7634241580963,1.0,79.00000000000003,1.0,518.9312744140625,8.0,25.0,0.0
