time,control,rewards,presence,x,y,vx,vy
76.08080339431763,3.0,0.8,1.0,179.47080993652344,4.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,285.349365234375,4.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,314.3862609863281,8.0,25.0,0.0
76.08080339431763,3.0,0.8,1.0,341.84478759765625,8.0,25.0,0.0
76.08080339431763,3.0,0.8,1.0,370.8539733886719,4.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,400.75933837890625,0.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,428.17529296875,0.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,457.1701354980469,0.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,486.2961120605469,0.0,20.0,0.0
76.08080339431763,3.0,0.8,1.0,517.445556640625,8.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,184.13748168945312,4.0,30.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,289.349365234375,4.0,20.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,319.3862609863281,8.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,346.84478759765625,8.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,374.8539733886719,4.0,20.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,405.426025390625,0.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,432.84197998046875,0.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,461.8367919921875,0.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,490.9627685546875,0.0,25.0,0.0
76.28869771957397,1.0,2.5999999999999996,1.0,522.445556640625,8.0,25.0,0.0
76.48564887046814,1.0,4.3999999999999995,1.0,190.13748168945312,4.0,30.0,0.0
76.48564887046814,1.0,4.3999999999999995,1.0,293.349365234375,4.0,20.0,0.0
76.48564887046814,1.0,4.3999999999999995,1.0,323.7195739746094,8.0,20.0,0.0
