time,control,rewards,presence,x,y,vx,vy
950.0338687896729,3.0,1.7999999999999996,1.0,182.30665588378906,0.0,30.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,296.07464599609375,8.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,326.754638671875,8.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,354.9535217285156,0.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,386.92657470703125,8.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,415.3165283203125,0.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,444.4834289550781,0.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,474.57989501953125,0.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,506.16436767578125,8.0,20.0,0.0
950.0338687896729,3.0,1.7999999999999996,1.0,535.3057861328125,4.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,188.97332763671875,0.0,40.0,0.0
950.2218682765961,3.0,5.0,1.0,300.07464599609375,8.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,330.754638671875,8.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,358.9535217285156,0.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,390.92657470703125,8.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,419.3165283203125,0.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,448.4834289550781,0.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,478.57989501953125,0.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,510.16436767578125,8.0,20.0,0.0
950.2218682765961,3.0,5.0,1.0,539.3057861328125,4.0,20.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,197.63998413085938,0.0,50.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,304.7413024902344,8.0,25.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,335.4212951660156,8.0,25.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,362.9535217285156,0.0,20.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,395.59326171875,8.0,25.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,423.3165283203125,0.0,20.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,452.4834289550781,0.0,20.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,482.57989501953125,0.0,20.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,514.8310546875,8.0,25.0,0.0
950.4288561344147,3.0,10.000000000000002,1.0,543.3057861328125,4.0,20.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,207.4612274169922,1.7960506677627563,48.48628616333008,12.209831237792969
950.6198861598969,2.0,15.000000000000004,1.0,309.7413024902344,8.0,25.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,340.4212951660156,8.0,25.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,366.9535217285156,0.0,20.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,400.59326171875,8.0,25.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,427.3165283203125,0.0,20.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,456.4834289550781,0.0,20.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,486.57989501953125,0.0,20.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,519.8310546875,8.0,25.0,0.0
950.6198861598969,2.0,15.000000000000004,1.0,547.3057861328125,4.0,20.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,217.2397918701172,3.8697047233581543,49.355472564697266,8.002334594726562
950.8155407905579,1.0,20.000000000000007,1.0,314.7413024902344,8.0,25.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,345.4212951660156,8.0,25.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,370.9535217285156,0.0,20.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,405.59326171875,8.0,25.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,431.3165283203125,0.0,20.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,460.4834289550781,0.0,20.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,490.57989501953125,0.0,20.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,524.8310546875,8.0,25.0,0.0
950.8155407905579,1.0,20.000000000000007,1.0,551.3057861328125,4.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,227.2025146484375,4.652867794036865,49.9840087890625,1.264452338218689
951.0275013446808,1.0,25.000000000000007,1.0,319.07464599609375,8.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,349.754638671875,8.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,374.9535217285156,0.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,409.92657470703125,8.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,435.3165283203125,0.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,464.4834289550781,0.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,494.57989501953125,0.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,529.1643676757812,8.0,20.0,0.0
951.0275013446808,1.0,25.000000000000007,1.0,555.3057861328125,4.0,20.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,237.1999053955078,4.481111526489258,49.96628189086914,-1.8359659910202026
951.2256398200989,3.0,30.000000000000007,1.0,323.7413024902344,8.0,25.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,354.4212951660156,8.0,25.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,378.9535217285156,0.0,20.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,414.59326171875,8.0,25.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,439.3165283203125,0.0,20.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,468.4834289550781,0.0,20.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,498.57989501953125,0.0,20.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,533.8310546875,8.0,25.0,0.0
951.2256398200989,3.0,30.000000000000007,1.0,559.9724731445312,4.0,25.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,247.85914611816406,4.084405899047852,59.97020721435547,-1.890534520149231
951.4164516925812,1.0,37.20000000000001,1.0,328.7413024902344,8.0,25.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,359.4212951660156,8.0,25.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,382.9535217285156,0.0,20.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,419.59326171875,8.0,25.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,443.3165283203125,0.0,20.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,472.4834289550781,0.0,20.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,502.57989501953125,0.0,20.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,538.8310546875,8.0,25.0,0.0
951.4164516925812,1.0,37.20000000000001,1.0,564.9724731445312,4.0,25.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,259.8569030761719,3.8653652667999268,59.99836349487305,-0.44294992089271545
951.6151933670044,1.0,44.40000000000001,1.0,333.7413024902344,8.0,25.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,364.4212951660156,8.0,25.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,386.9535217285156,0.0,20.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,424.59326171875,8.0,25.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,447.3165283203125,0.0,20.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,476.4834289550781,0.0,20.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,506.57989501953125,0.0,20.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,543.8310546875,8.0,25.0,0.0
951.6151933670044,1.0,44.40000000000001,1.0,569.9724731445312,4.0,25.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,271.8568115234375,3.8783693313598633,59.99885559082031,0.3704812824726105
951.8159461021423,1.0,51.600000000000016,1.0,338.7413024902344,8.0,25.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,369.4212951660156,8.0,25.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,390.9535217285156,0.0,20.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,429.59326171875,8.0,25.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,451.3165283203125,0.0,20.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,480.4834289550781,0.0,20.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,510.57989501953125,0.0,20.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,548.8310546875,8.0,25.0,0.0
951.8159461021423,1.0,51.600000000000016,1.0,574.9724731445312,4.0,25.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,284.5231628417969,3.96875,69.9985122680664,0.4567907452583313
952.0123112201691,3.0,61.40000000000002,1.0,343.7413024902344,8.0,25.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,374.4212951660156,8.0,25.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,394.9535217285156,0.0,20.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,434.59326171875,8.0,25.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,455.3165283203125,0.0,20.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,484.4834289550781,0.0,20.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,514.5798950195312,0.0,20.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,553.8310546875,8.0,25.0,0.0
952.0123112201691,3.0,61.40000000000002,1.0,579.9724731445312,4.0,25.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,298.52301025390625,4.027915000915527,69.99986267089844,0.13766542077064514
952.2160270214081,1.0,71.20000000000003,1.0,348.7413024902344,8.0,25.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,379.4212951660156,8.0,25.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,398.9535217285156,0.0,20.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,439.59326171875,8.0,25.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,459.3165283203125,0.0,20.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,488.4834289550781,0.0,20.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,518.5798950195312,0.0,20.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,558.8310546875,8.0,25.0,0.0
952.2160270214081,1.0,71.20000000000003,1.0,584.9724731445312,4.0,25.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,312.52301025390625,4.030787467956543,69.99996185302734,-0.0745331421494484
952.4154732227325,3.0,81.00000000000004,1.0,353.7413024902344,8.0,25.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,384.4212951660156,8.0,25.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,402.9535217285156,0.0,20.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,444.59326171875,8.0,25.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,463.3165283203125,0.0,20.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,492.4834289550781,0.0,20.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,522.5798950195312,0.0,20.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,563.8310546875,8.0,25.0,0.0
952.4154732227325,3.0,81.00000000000004,1.0,589.9724731445312,4.0,25.0,0.0
952.6085276603699,1.0,93.80000000000004,1.0,327.1896667480469,4.01011848449707,79.99992370605469,-0.11207496374845505
