time,control,rewards,presence,x,y,vx,vy
268.0601770877838,1.0,19.999999999999986,1.0,582.5796508789062,0.0,100.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,685.5450439453125,8.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,712.3986206054688,0.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,741.8427124023438,0.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,773.8251342773438,0.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,802.4058227539062,4.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,832.975341796875,0.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,863.6085815429688,4.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,891.7467651367188,4.0,20.0,0.0
268.0601770877838,1.0,19.999999999999986,1.0,920.657470703125,0.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,602.5796508789062,0.0,100.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,689.5450439453125,8.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,716.3986206054688,0.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,745.8427124023438,0.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,777.8251342773438,0.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,806.4058227539062,4.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,836.975341796875,0.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,867.6085815429688,4.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,895.7467651367188,4.0,20.0,0.0
268.25827622413635,1.0,39.99999999999997,1.0,924.657470703125,0.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,622.5796508789062,0.0,100.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,693.5450439453125,8.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,720.3986206054688,0.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,749.8427124023438,0.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,781.8251342773438,0.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,810.4058227539062,4.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,840.975341796875,0.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,871.6085815429688,4.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,899.7467651367188,4.0,20.0,0.0
268.45028018951416,1.0,59.99999999999996,1.0,928.657470703125,0.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,642.5796508789062,0.0,100.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,697.5450439453125,8.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,724.3986206054688,0.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,753.8427124023438,0.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,785.8251342773438,0.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,814.4058227539062,4.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,844.975341796875,0.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,875.6085815429688,4.0,20.0,0.0
268.6475348472595,1.0,79.99999999999994,1.0,903.7467651367188,4.0,20.0,0.0
