time,control,rewards,presence,x,y,vx,vy
710.3732023239136,3.0,0.8,1.0,182.3087921142578,8.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,283.4607238769531,4.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,314.58453369140625,0.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,346.4546203613281,8.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,375.56439208984375,0.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,406.4672546386719,4.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,434.9932556152344,8.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,466.3408508300781,0.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,496.2210998535156,4.0,20.0,0.0
710.3732023239136,3.0,0.8,1.0,528.4104614257812,4.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,186.97544860839844,8.0,30.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,287.4607238769531,4.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,318.58453369140625,0.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,350.4546203613281,8.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,379.56439208984375,0.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,410.4672546386719,4.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,438.9932556152344,8.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,470.3408508300781,0.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,500.2210998535156,4.0,20.0,0.0
710.5759675502777,1.0,2.5999999999999996,1.0,532.4104614257812,4.0,20.0,0.0
710.770254611969,1.0,4.3999999999999995,1.0,192.97544860839844,8.0,30.0,0.0
710.770254611969,1.0,4.3999999999999995,1.0,292.12738037109375,4.0,25.0,0.0
710.770254611969,1.0,4.3999999999999995,1.0,322.58453369140625,0.0,20.0,0.0
