time,control,rewards,presence,x,y,vx,vy
33.40522003173828,1.0,0.8,1.0,180.5242462158203,0.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,284.5043029785156,8.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,311.9327087402344,8.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,338.8638000488281,4.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,369.3486633300781,4.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,399.04132080078125,0.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,427.5046081542969,8.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,457.8006591796875,8.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,487.0578308105469,0.0,20.0,0.0
33.40522003173828,1.0,0.8,1.0,518.0426025390625,8.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,184.5242462158203,0.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,288.5043029785156,8.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,315.9327087402344,8.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,342.8638000488281,4.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,373.3486633300781,4.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,403.04132080078125,0.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,431.5046081542969,8.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,461.8006591796875,8.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,491.0578308105469,0.0,20.0,0.0
33.60184860229492,1.0,1.6,1.0,522.0426025390625,8.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,189.19091796875,0.0,30.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,292.5043029785156,8.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,319.9327087402344,8.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,346.8638000488281,4.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,377.3486633300781,4.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,407.04132080078125,0.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,435.5046081542969,8.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,465.8006591796875,8.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,495.0578308105469,0.0,20.0,0.0
33.80621314048767,3.0,3.3999999999999995,1.0,526.0426025390625,8.0,20.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,195.19091796875,0.0,30.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,297.1709899902344,8.0,25.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,324.599365234375,8.0,25.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,350.8638000488281,4.0,20.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,381.3486633300781,4.0,20.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,411.04132080078125,0.0,20.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,440.1712646484375,8.0,25.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,470.46734619140625,8.0,25.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,499.0578308105469,0.0,20.0,0.0
33.99452757835388,2.0,5.199999999999999,1.0,530.7092895507812,8.0,25.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,200.73135375976562,2.2998666763305664,27.634740829467773,11.67566204071045
34.20208024978638,1.0,6.999999999999999,1.0,301.5043029785156,8.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,328.9327087402344,8.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,354.8638000488281,4.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,385.3486633300781,4.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,415.04132080078125,0.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,444.5046081542969,8.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,474.8006591796875,8.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,503.0578308105469,0.0,20.0,0.0
34.20208024978638,1.0,6.999999999999999,1.0,535.0426025390625,8.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,206.48858642578125,3.9494216442108154,29.260929107666016,6.618010997772217
34.401625633239746,1.0,8.799999999999999,1.0,305.5043029785156,8.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,332.9327087402344,8.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,358.8638000488281,4.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,389.3486633300781,4.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,419.04132080078125,0.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,448.5046081542969,8.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,478.8006591796875,8.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,507.0578308105469,0.0,20.0,0.0
34.401625633239746,1.0,8.799999999999999,1.0,539.0426025390625,8.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,212.46530151367188,4.408816337585449,29.977886199951172,1.1516720056533813
34.59970569610596,1.0,10.599999999999998,1.0,309.5043029785156,8.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,336.9327087402344,8.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,362.8638000488281,4.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,393.3486633300781,4.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,423.7080078125,0.0,25.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,452.5046081542969,8.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,482.8006591796875,8.0,20.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,511.7244873046875,0.0,25.0,0.0
34.59970569610596,1.0,10.599999999999998,1.0,543.0426025390625,8.0,20.0,0.0
34.789143562316895,3.0,12.399999999999997,1.0,218.4633026123047,4.273061752319336,29.984018325805664,-0.9791008830070496
34.789143562316895,3.0,12.399999999999997,1.0,313.5043029785156,8.0,20.0,0.0
34.789143562316895,3.0,12.399999999999997,1.0,340.9327087402344,8.0,20.0,0.0
