time,control,rewards,presence,x,y,vx,vy
835.1332199573517,1.0,0.8,1.0,181.29824829101562,0.0,20.0,0.0
835.1332199573517,1.0,0.8,1.0,296.0847473144531,4.0,20.0,0.0
835.1332199573517,1.0,0.8,1.0,326.5376281738281,0.0,25.0,0.0
835.1332199573517,1.0,0.8,1.0,353.5299377441406,8.0,20.0,0.0
835.1332199573517,1.0,0.8,1.0,382.8993225097656,8.0,20.0,0.0
835.1332199573517,1.0,0.8,1.0,409.4801940917969,8.0,20.0,0.0
835.1332199573517,1.0,0.8,1.0,439.6982727050781,0.0,25.0,0.0
835.1332199573517,1.0,0.8,1.0,470.7612609863281,8.0,20.0,0.0
835.1332199573517,1.0,0.8,1.0,497.98931884765625,0.0,25.0,0.0
835.1332199573517,1.0,0.8,1.0,527.9351196289062,4.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,185.29824829101562,0.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,300.0847473144531,4.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,331.5376281738281,0.0,25.0,0.0
835.3318676948547,1.0,1.6,1.0,357.5299377441406,8.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,386.8993225097656,8.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,413.4801940917969,8.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,444.6982727050781,0.0,25.0,0.0
835.3318676948547,1.0,1.6,1.0,474.7612609863281,8.0,20.0,0.0
835.3318676948547,1.0,1.6,1.0,502.98931884765625,0.0,25.0,0.0
835.3318676948547,1.0,1.6,1.0,531.9351196289062,4.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,189.29824829101562,0.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,304.0847473144531,4.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,336.5376281738281,0.0,25.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,361.5299377441406,8.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,390.8993225097656,8.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,417.4801940917969,8.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,449.6982727050781,0.0,25.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,478.7612609863281,8.0,20.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,507.98931884765625,0.0,25.0,0.0
835.5303645133972,1.0,2.4000000000000004,1.0,535.9351196289062,4.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,193.29824829101562,0.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,308.0847473144531,4.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,341.5376281738281,0.0,25.0,0.0
835.725291967392,2.0,3.2,1.0,365.5299377441406,8.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,394.8993225097656,8.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,421.4801940917969,8.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,454.6982727050781,0.0,25.0,0.0
835.725291967392,2.0,3.2,1.0,482.7612609863281,8.0,20.0,0.0
835.725291967392,2.0,3.2,1.0,512.9893188476562,0.0,25.0,0.0
835.725291967392,2.0,3.2,1.0,539.9351196289062,4.0,20.0,0.0
835.9198586940765,1.0,4.0,1.0,196.4738311767578,2.42175030708313,17.074068069458008,10.415190696716309
835.9198586940765,1.0,4.0,1.0,312.75140380859375,4.0,25.0,0.0
835.9198586940765,1.0,4.0,1.0,346.5376281738281,0.0,25.0,0.0
835.9198586940765,1.0,4.0,1.0,369.5299377441406,8.0,20.0,0.0
835.9198586940765,1.0,4.0,1.0,398.8993225097656,8.0,20.0,0.0
835.9198586940765,1.0,4.0,1.0,425.4801940917969,8.0,20.0,0.0
835.9198586940765,1.0,4.0,1.0,459.6982727050781,0.0,25.0,0.0
835.9198586940765,1.0,4.0,1.0,486.7612609863281,8.0,20.0,0.0
835.9198586940765,1.0,4.0,1.0,517.9893188476562,0.0,25.0,0.0
835.9198586940765,1.0,4.0,1.0,544.6017456054688,4.0,25.0,0.0
836.1288056373596,3.0,4.8,1.0,200.22604370117188,3.7577576637268066,19.00376319885254,6.233535289764404
836.1288056373596,3.0,4.8,1.0,317.75140380859375,4.0,25.0,0.0
836.1288056373596,3.0,4.8,1.0,351.5376281738281,0.0,25.0,0.0
836.1288056373596,3.0,4.8,1.0,373.5299377441406,8.0,20.0,0.0
836.1288056373596,3.0,4.8,1.0,402.8993225097656,8.0,20.0,0.0
836.1288056373596,3.0,4.8,1.0,429.4801940917969,8.0,20.0,0.0
836.1288056373596,3.0,4.8,1.0,464.6982727050781,0.0,25.0,0.0
836.1288056373596,3.0,4.8,1.0,490.7612609863281,8.0,20.0,0.0
836.1288056373596,3.0,4.8,1.0,522.9893188476562,0.0,25.0,0.0
836.1288056373596,3.0,4.8,1.0,549.6017456054688,4.0,25.0,0.0
836.3276565074921,1.0,6.6,1.0,204.8644561767578,4.247914791107178,29.867504119873047,2.8164222240448
836.3276565074921,1.0,6.6,1.0,322.75140380859375,4.0,25.0,0.0
836.3276565074921,1.0,6.6,1.0,356.5376281738281,0.0,25.0,0.0
836.3276565074921,1.0,6.6,1.0,377.5299377441406,8.0,20.0,0.0
836.3276565074921,1.0,6.6,1.0,406.8993225097656,8.0,20.0,0.0
836.3276565074921,1.0,6.6,1.0,433.4801940917969,8.0,20.0,0.0
836.3276565074921,1.0,6.6,1.0,469.6982727050781,0.0,25.0,0.0
836.3276565074921,1.0,6.6,1.0,494.7612609863281,8.0,20.0,0.0
836.3276565074921,1.0,6.6,1.0,527.9893188476562,0.0,25.0,0.0
836.3276565074921,1.0,6.6,1.0,554.6017456054688,4.0,25.0,0.0
836.5206298828125,3.0,9.8,1.0,211.52952575683594,4.336052417755127,39.99948501586914,-0.20299164950847626
836.5206298828125,3.0,9.8,1.0,327.0847473144531,4.0,20.0,0.0
836.5206298828125,3.0,9.8,1.0,361.5376281738281,0.0,25.0,0.0
836.5206298828125,3.0,9.8,1.0,381.5299377441406,8.0,20.0,0.0
836.5206298828125,3.0,9.8,1.0,410.8993225097656,8.0,20.0,0.0
836.5206298828125,3.0,9.8,1.0,437.4801940917969,8.0,20.0,0.0
836.5206298828125,3.0,9.8,1.0,474.6982727050781,0.0,25.0,0.0
836.5206298828125,3.0,9.8,1.0,498.7612609863281,8.0,20.0,0.0
836.5206298828125,3.0,9.8,1.0,532.9893188476562,0.0,25.0,0.0
836.5206298828125,3.0,9.8,1.0,558.9351196289062,4.0,20.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,220.19427490234375,4.1556077003479,49.986366271972656,-1.1675218343734741
836.7296090126038,3.0,14.800000000000002,1.0,331.0847473144531,4.0,20.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,366.5376281738281,0.0,25.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,385.5299377441406,8.0,20.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,414.8993225097656,8.0,20.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,441.4801940917969,8.0,20.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,479.6982727050781,0.0,25.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,502.7612609863281,8.0,20.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,537.9893188476562,0.0,25.0,0.0
836.7296090126038,3.0,14.800000000000002,1.0,562.9351196289062,4.0,20.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,230.1927032470703,3.981630563735962,49.99643325805664,-0.5971013903617859
836.9166588783264,3.0,19.800000000000004,1.0,335.0847473144531,4.0,20.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,371.5376281738281,0.0,25.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,389.5299377441406,8.0,20.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,418.8993225097656,8.0,20.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,445.4801940917969,8.0,20.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,484.6982727050781,0.0,25.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,506.7612609863281,8.0,20.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,542.9893188476562,0.0,25.0,0.0
836.9166588783264,3.0,19.800000000000004,1.0,566.9351196289062,4.0,20.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,240.8592071533203,3.93145489692688,59.99999237060547,-0.026338327676057816
837.1172044277191,3.0,27.000000000000007,1.0,339.0847473144531,4.0,20.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,377.2043151855469,0.0,30.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,393.5299377441406,8.0,20.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,422.8993225097656,8.0,20.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,449.4801940917969,8.0,20.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,490.36492919921875,0.0,30.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,510.7612609863281,8.0,20.0,0.0
837.1172044277191,3.0,27.000000000000007,1.0,548.656005859375,0.0,30.0,0.0
