time,control,rewards,presence,x,y,vx,vy
997.4196720123291,3.0,1.7999999999999996,1.0,184.83937072753906,8.0,30.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,303.7643127441406,4.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,335.3425598144531,0.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,367.260498046875,0.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,394.35833740234375,4.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,423.8432312011719,0.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,453.44219970703125,4.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,485.34124755859375,8.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,514.7681274414062,8.0,20.0,0.0
997.4196720123291,3.0,1.7999999999999996,1.0,546.38037109375,8.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,191.50604248046875,8.0,40.0,0.0
997.630740404129,3.0,5.0,1.0,307.7643127441406,4.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,339.3425598144531,0.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,371.260498046875,0.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,398.35833740234375,4.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,427.8432312011719,0.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,457.44219970703125,4.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,489.34124755859375,8.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,518.7681274414062,8.0,20.0,0.0
997.630740404129,3.0,5.0,1.0,550.38037109375,8.0,20.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,200.17271423339844,8.0,50.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,311.7643127441406,4.0,20.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,344.0092468261719,0.0,25.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,375.9271545410156,0.0,25.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,402.35833740234375,4.0,20.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,432.5098876953125,0.0,25.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,461.44219970703125,4.0,20.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,494.0079040527344,8.0,25.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,523.434814453125,8.0,25.0,0.0
997.8170917034149,3.0,10.000000000000002,1.0,555.0469970703125,8.0,25.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,210.83937072753906,8.0,60.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,315.7643127441406,4.0,20.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,349.0092468261719,0.0,25.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,380.9271545410156,0.0,25.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,406.35833740234375,4.0,20.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,437.5098876953125,0.0,25.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,465.44219970703125,4.0,20.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,499.0079040527344,8.0,25.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,528.434814453125,8.0,25.0,0.0
998.0185651779175,0.0,17.200000000000006,1.0,560.0469970703125,8.0,25.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,222.70262145996094,6.307119846343994,58.71055603027344,-12.372169494628906
998.2230942249298,1.0,24.400000000000013,1.0,319.7643127441406,4.0,20.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,354.6759033203125,0.0,30.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,386.59381103515625,0.0,30.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,410.35833740234375,4.0,20.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,443.1765441894531,0.0,30.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,469.44219970703125,4.0,20.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,503.34124755859375,8.0,20.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,532.7681274414062,8.0,20.0,0.0
998.2230942249298,1.0,24.400000000000013,1.0,564.38037109375,8.0,20.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,234.50283813476562,4.141665935516357,59.423057556152344,-8.300616264343262
998.4254152774811,1.0,31.600000000000016,1.0,323.7643127441406,4.0,20.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,360.6759033203125,0.0,30.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,392.59381103515625,0.0,30.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,414.35833740234375,4.0,20.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,449.1765441894531,0.0,30.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,473.44219970703125,4.0,20.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,507.34124755859375,8.0,20.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,536.7681274414062,8.0,20.0,0.0
998.4254152774811,1.0,31.600000000000016,1.0,568.38037109375,8.0,20.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,246.46527099609375,3.2743754386901855,59.98712158203125,-1.243032693862915
998.6246874332428,1.0,38.80000000000002,1.0,327.7643127441406,4.0,20.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,366.6759033203125,0.0,30.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,398.59381103515625,0.0,30.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,418.35833740234375,4.0,20.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,455.1765441894531,0.0,30.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,477.44219970703125,4.0,20.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,511.34124755859375,8.0,20.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,540.7681274414062,8.0,20.0,0.0
998.6246874332428,1.0,38.80000000000002,1.0,572.38037109375,8.0,20.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,258.462646484375,3.4559969902038574,59.96292495727539,2.108971357345581
998.8136167526245,2.0,46.00000000000002,1.0,331.7643127441406,4.0,20.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,372.6759033203125,0.0,30.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,404.59381103515625,0.0,30.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,422.35833740234375,4.0,20.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,461.1765441894531,0.0,30.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,481.44219970703125,4.0,20.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,516.0079345703125,8.0,25.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,545.434814453125,8.0,25.0,0.0
998.8136167526245,2.0,46.00000000000002,1.0,577.0469970703125,8.0,25.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,270.2558288574219,5.586969375610352,58.280975341796875,14.259316444396973
999.0223753452301,1.0,53.200000000000024,1.0,335.7643127441406,4.0,20.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,378.6759033203125,0.0,30.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,410.59381103515625,0.0,30.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,426.35833740234375,4.0,20.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,467.1765441894531,0.0,30.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,485.44219970703125,4.0,20.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,521.0079345703125,8.0,25.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,550.434814453125,8.0,25.0,0.0
999.0223753452301,1.0,53.200000000000024,1.0,582.0469970703125,8.0,25.0,0.0
