time,control,rewards,presence,x,y,vx,vy
541.3223693370819,3.0,1.7999999999999996,1.0,176.7539825439453,0.0,30.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,284.05523681640625,4.0,20.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,314.6097106933594,8.0,20.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,341.1533203125,8.0,20.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,370.49462890625,8.0,20.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,403.1366882324219,0.0,25.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,431.2792663574219,8.0,20.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,463.5907897949219,0.0,25.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,492.06396484375,0.0,25.0,0.0
541.3223693370819,3.0,1.7999999999999996,1.0,519.5977783203125,0.0,25.0,0.0
541.5329656600952,1.0,5.0,1.0,183.420654296875,0.0,40.0,0.0
541.5329656600952,1.0,5.0,1.0,288.05523681640625,4.0,20.0,0.0
541.5329656600952,1.0,5.0,1.0,318.6097106933594,8.0,20.0,0.0
541.5329656600952,1.0,5.0,1.0,345.1533203125,8.0,20.0,0.0
541.5329656600952,1.0,5.0,1.0,374.49462890625,8.0,20.0,0.0
541.5329656600952,1.0,5.0,1.0,408.1366882324219,0.0,25.0,0.0
541.5329656600952,1.0,5.0,1.0,435.2792663574219,8.0,20.0,0.0
541.5329656600952,1.0,5.0,1.0,468.5907897949219,0.0,25.0,0.0
541.5329656600952,1.0,5.0,1.0,497.06396484375,0.0,25.0,0.0
541.5329656600952,1.0,5.0,1.0,524.5977783203125,0.0,25.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,192.08731079101562,0.0,50.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,292.05523681640625,4.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,322.6097106933594,8.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,349.1533203125,8.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,378.49462890625,8.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,412.47003173828125,0.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,439.2792663574219,8.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,472.92413330078125,0.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,501.39727783203125,0.0,20.0,0.0
541.7334072589874,3.0,10.000000000000002,1.0,528.93115234375,0.0,20.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,202.7539825439453,0.0,60.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,296.05523681640625,4.0,20.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,326.6097106933594,8.0,20.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,353.1533203125,8.0,20.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,382.49462890625,8.0,20.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,417.1366882324219,0.0,25.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,443.2792663574219,8.0,20.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,477.5907897949219,0.0,25.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,506.06396484375,0.0,25.0,0.0
541.9298613071442,3.0,17.200000000000006,1.0,533.5977783203125,0.0,25.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,214.6172332763672,1.6928799152374268,58.71055603027344,12.372169494628906
542.1273398399353,2.0,24.400000000000013,1.0,300.05523681640625,4.0,20.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,330.6097106933594,8.0,20.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,357.1533203125,8.0,20.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,386.49462890625,8.0,20.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,422.1366882324219,0.0,25.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,447.2792663574219,8.0,20.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,482.5907897949219,0.0,25.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,511.06396484375,0.0,25.0,0.0
542.1273398399353,2.0,24.400000000000013,1.0,538.5977783203125,0.0,25.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,226.4174346923828,3.8583343029022217,59.423057556152344,8.300616264343262
542.3260154724121,1.0,31.600000000000016,1.0,304.05523681640625,4.0,20.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,334.6097106933594,8.0,20.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,361.1533203125,8.0,20.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,390.49462890625,8.0,20.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,427.1366882324219,0.0,25.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,451.2792663574219,8.0,20.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,487.5907897949219,0.0,25.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,516.06396484375,0.0,25.0,0.0
542.3260154724121,1.0,31.600000000000016,1.0,543.5977783203125,0.0,25.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,238.3798828125,4.7256245613098145,59.98712158203125,1.243032693862915
542.5165867805481,1.0,38.80000000000002,1.0,308.05523681640625,4.0,20.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,338.6097106933594,8.0,20.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,365.1533203125,8.0,20.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,394.49462890625,8.0,20.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,432.1366882324219,0.0,25.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,455.2792663574219,8.0,20.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,492.5907897949219,0.0,25.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,521.06396484375,0.0,25.0,0.0
542.5165867805481,1.0,38.80000000000002,1.0,548.5977783203125,0.0,25.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,250.3772430419922,4.544003009796143,59.96292495727539,-2.108971357345581
542.718745470047,0.0,46.00000000000002,1.0,312.05523681640625,4.0,20.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,342.6097106933594,8.0,20.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,369.1533203125,8.0,20.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,398.49462890625,8.0,20.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,437.1366882324219,0.0,25.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,459.2792663574219,8.0,20.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,497.5907897949219,0.0,25.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,526.06396484375,0.0,25.0,0.0
542.718745470047,0.0,46.00000000000002,1.0,553.5977783203125,0.0,25.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,262.1704406738281,2.4130306243896484,58.280975341796875,-14.259316444396973
542.9193878173828,1.0,53.200000000000024,1.0,316.7218933105469,4.0,25.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,346.6097106933594,8.0,20.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,373.1533203125,8.0,20.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,402.49462890625,8.0,20.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,442.1366882324219,0.0,25.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,463.2792663574219,8.0,20.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,502.5907897949219,0.0,25.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,531.06396484375,0.0,25.0,0.0
542.9193878173828,1.0,53.200000000000024,1.0,558.5977783203125,0.0,25.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,273.9244689941406,0.01896223984658718,59.34866714477539,-8.816781044006348
543.1166036128998,1.0,60.40000000000003,1.0,321.7218933105469,4.0,25.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,350.6097106933594,8.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,377.1533203125,8.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,406.49462890625,8.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,446.47003173828125,0.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,467.2792663574219,8.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,506.92413330078125,0.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,535.3972778320312,0.0,20.0,0.0
543.1166036128998,1.0,60.40000000000003,1.0,562.93115234375,0.0,20.0,0.0
