time,control,rewards,presence,x,y,vx,vy
363.0942871570587,3.0,1.7999999999999996,1.0,181.97100830078125,0.0,30.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,282.78216552734375,4.0,25.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,313.6553955078125,0.0,20.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,342.8316650390625,8.0,25.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,373.2866516113281,4.0,25.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,399.90435791015625,8.0,25.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,429.62860107421875,0.0,20.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,457.4794616699219,0.0,20.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,489.0541687011719,0.0,20.0,0.0
363.0942871570587,3.0,1.7999999999999996,1.0,517.3287963867188,0.0,20.0,0.0
363.29401540756226,3.0,5.0,1.0,188.63766479492188,0.0,40.0,0.0
363.29401540756226,3.0,5.0,1.0,287.78216552734375,4.0,25.0,0.0
363.29401540756226,3.0,5.0,1.0,317.6553955078125,0.0,20.0,0.0
363.29401540756226,3.0,5.0,1.0,347.8316650390625,8.0,25.0,0.0
363.29401540756226,3.0,5.0,1.0,378.2866516113281,4.0,25.0,0.0
363.29401540756226,3.0,5.0,1.0,404.90435791015625,8.0,25.0,0.0
363.29401540756226,3.0,5.0,1.0,433.62860107421875,0.0,20.0,0.0
363.29401540756226,3.0,5.0,1.0,461.4794616699219,0.0,20.0,0.0
363.29401540756226,3.0,5.0,1.0,493.0541687011719,0.0,20.0,0.0
363.29401540756226,3.0,5.0,1.0,521.3287963867188,0.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,197.30433654785156,0.0,50.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,292.78216552734375,4.0,25.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,321.6553955078125,0.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,352.1650085449219,8.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,383.2866516113281,4.0,25.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,409.2377014160156,8.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,437.62860107421875,0.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,465.4794616699219,0.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,497.0541687011719,0.0,20.0,0.0
363.49374127388,3.0,10.000000000000002,1.0,525.3287963867188,0.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,207.97100830078125,0.0,60.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,297.78216552734375,4.0,25.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,325.6553955078125,0.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,356.1650085449219,8.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,388.2866516113281,4.0,25.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,413.2377014160156,8.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,441.62860107421875,0.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,469.4794616699219,0.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,501.0541687011719,0.0,20.0,0.0
363.6852080821991,2.0,17.200000000000006,1.0,529.3287963867188,0.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,219.83424377441406,1.6928799152374268,58.71055603027344,12.372169494628906
363.8851008415222,1.0,24.400000000000013,1.0,302.1155090332031,4.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,329.6553955078125,0.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,360.1650085449219,8.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,392.6199645996094,4.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,417.2377014160156,8.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,445.62860107421875,0.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,473.4794616699219,0.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,505.0541687011719,0.0,20.0,0.0
363.8851008415222,1.0,24.400000000000013,1.0,533.3287963867188,0.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,231.63446044921875,3.8583343029022217,59.423057556152344,8.300616264343262
364.0943114757538,0.0,31.600000000000016,1.0,306.1155090332031,4.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,333.6553955078125,0.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,364.1650085449219,8.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,396.6199645996094,4.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,421.2377014160156,8.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,449.62860107421875,0.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,477.4794616699219,0.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,509.0541687011719,0.0,20.0,0.0
364.0943114757538,0.0,31.600000000000016,1.0,537.3287963867188,0.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,243.56158447265625,3.013773202896118,58.93634796142578,-11.247526168823242
364.286349773407,1.0,38.80000000000002,1.0,310.1155090332031,4.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,337.6553955078125,0.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,368.1650085449219,8.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,400.6199645996094,4.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,425.2377014160156,8.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,453.62860107421875,0.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,481.4794616699219,0.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,513.0541381835938,0.0,20.0,0.0
364.286349773407,1.0,38.80000000000002,1.0,541.3287963867188,0.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,255.32859802246094,0.6632307171821594,59.099151611328125,-10.358098983764648
364.4863362312317,1.0,46.00000000000002,1.0,314.78216552734375,4.0,25.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,341.6553955078125,0.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,372.1650085449219,8.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,405.2866516113281,4.0,25.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,429.2377014160156,8.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,457.62860107421875,0.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,485.4794616699219,0.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,517.0541381835938,0.0,20.0,0.0
364.4863362312317,1.0,46.00000000000002,1.0,545.3287963867188,0.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,267.25262451171875,-0.622285783290863,59.92243194580078,-3.0499372482299805
364.6847093105316,1.0,53.200000000000024,1.0,319.78216552734375,4.0,25.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,345.6553955078125,0.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,376.1650085449219,8.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,410.2866516113281,4.0,25.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,433.2377014160156,8.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,461.62860107421875,0.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,489.4794616699219,0.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,521.0541381835938,0.0,20.0,0.0
364.6847093105316,1.0,53.200000000000024,1.0,549.3287963867188,0.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,279.25006103515625,-0.6594258546829224,59.978214263916016,1.6167904138565063
364.8867816925049,4.0,60.40000000000003,1.0,325.4488220214844,4.0,30.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,349.6553955078125,0.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,380.1650085449219,8.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,415.95330810546875,4.0,30.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,437.2377014160156,8.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,465.62860107421875,0.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,493.4794616699219,0.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,525.0541381835938,0.0,20.0,0.0
364.8867816925049,4.0,60.40000000000003,1.0,553.3287963867188,0.0,20.0,0.0
365.091979265213,4.0,65.40000000000003,1.0,290.5757751464844,-0.24456121027469635,49.96303939819336,1.922116994857788
365.091979265213,4.0,65.40000000000003,1.0,331.4488220214844,4.0,30.0,0.0
365.091979265213,4.0,65.40000000000003,1.0,353.6553955078125,0.0,20.0,0.0
365.091979265213,4.0,65.40000000000003,1.0,384.1650085449219,8.0,20.0,0.0
365.091979265213,4.0,65.40000000000003,1.0,421.95330810546875,4.0,30.0,0.0
