time,control,rewards,presence,x,y,vx,vy
576.7781884670258,3.0,1.7999999999999996,1.0,184.31381225585938,0.0,30.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,295.61944580078125,4.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,327.849365234375,8.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,359.0710144042969,8.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,386.6863708496094,0.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,417.19384765625,8.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,446.6608581542969,4.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,476.2654113769531,4.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,502.8545227050781,0.0,20.0,0.0
576.7781884670258,3.0,1.7999999999999996,1.0,533.9451904296875,8.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,190.98048400878906,0.0,40.0,0.0
576.9738476276398,3.0,5.0,1.0,299.61944580078125,4.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,331.849365234375,8.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,363.0710144042969,8.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,390.6863708496094,0.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,421.19384765625,8.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,450.6608581542969,4.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,480.2654113769531,4.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,506.8545227050781,0.0,20.0,0.0
576.9738476276398,3.0,5.0,1.0,537.9451904296875,8.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,199.64715576171875,0.0,50.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,303.61944580078125,4.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,335.849365234375,8.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,367.0710144042969,8.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,394.6863708496094,0.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,425.19384765625,8.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,454.6608581542969,4.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,484.2654113769531,4.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,510.8545227050781,0.0,20.0,0.0
577.168359041214,3.0,10.000000000000002,1.0,541.9451904296875,8.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,210.31381225585938,0.0,60.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,307.61944580078125,4.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,339.849365234375,8.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,371.0710144042969,8.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,398.6863708496094,0.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,429.19384765625,8.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,458.6608581542969,4.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,488.2654113769531,4.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,514.8545532226562,0.0,20.0,0.0
577.3753774166107,2.0,17.200000000000006,1.0,545.9451904296875,8.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,222.17706298828125,1.6928799152374268,58.71055603027344,12.372169494628906
577.5727808475494,1.0,24.400000000000013,1.0,311.61944580078125,4.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,343.849365234375,8.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,375.0710144042969,8.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,402.6863708496094,0.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,433.19384765625,8.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,462.6608581542969,4.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,492.2654113769531,4.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,518.8545532226562,0.0,20.0,0.0
577.5727808475494,1.0,24.400000000000013,1.0,549.9451904296875,8.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,233.97727966308594,3.8583343029022217,59.423057556152344,8.300616264343262
577.7614457607269,1.0,31.600000000000016,1.0,315.61944580078125,4.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,347.849365234375,8.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,379.0710144042969,8.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,406.6863708496094,0.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,437.19384765625,8.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,466.6608581542969,4.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,496.2654113769531,4.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,522.8545532226562,0.0,20.0,0.0
577.7614457607269,1.0,31.600000000000016,1.0,553.9451904296875,8.0,20.0,0.0
577.9706237316132,0.0,38.80000000000002,1.0,245.93971252441406,4.7256245613098145,59.98712158203125,1.243032693862915
577.9706237316132,0.0,38.80000000000002,1.0,319.61944580078125,4.0,20.0,0.0
577.9706237316132,0.0,38.80000000000002,1.0,352.5160217285156,8.0,25.0,0.0
577.9706237316132,0.0,38.80000000000002,1.0,383.7376708984375,8.0,25.0,0.0
577.9706237316132,0.0,38.80000000000002,1.0,410.6863708496094,0.0,20.0,0.0
