time,control,rewards,presence,x,y,vx,vy
423.48497557640076,1.0,0.8,1.0,179.9832305908203,4.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,298.1667175292969,0.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,324.6658630371094,0.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,353.58721923828125,4.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,381.6090087890625,8.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,410.4674072265625,8.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,439.6205139160156,4.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,471.1584167480469,8.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,499.5124816894531,8.0,20.0,0.0
423.48497557640076,1.0,0.8,1.0,530.525634765625,8.0,20.0,0.0
423.6892490386963,1.0,1.6,1.0,183.9832305908203,4.0,20.0,0.0
423.6892490386963,1.0,1.6,1.0,302.1667175292969,0.0,20.0,0.0
423.6892490386963,1.0,1.6,1.0,328.6658630371094,0.0,20.0,0.0
423.6892490386963,1.0,1.6,1.0,357.58721923828125,4.0,20.0,0.0
423.6892490386963,1.0,1.6,1.0,386.27569580078125,8.0,25.0,0.0
423.6892490386963,1.0,1.6,1.0,415.1340637207031,8.0,25.0,0.0
423.6892490386963,1.0,1.6,1.0,443.6205139160156,4.0,20.0,0.0
423.6892490386963,1.0,1.6,1.0,475.8251037597656,8.0,25.0,0.0
423.6892490386963,1.0,1.6,1.0,504.1791687011719,8.0,25.0,0.0
423.6892490386963,1.0,1.6,1.0,535.1923217773438,8.0,25.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,187.9832305908203,4.0,20.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,306.1667175292969,0.0,20.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,332.6658630371094,0.0,20.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,361.58721923828125,4.0,20.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,391.27569580078125,8.0,25.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,420.1340637207031,8.0,25.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,447.6205139160156,4.0,20.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,480.8251037597656,8.0,25.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,509.1791687011719,8.0,25.0,0.0
423.8890733718872,3.0,2.4000000000000004,1.0,540.1923217773438,8.0,25.0,0.0
424.09288454055786,3.0,4.2,1.0,192.64990234375,4.0,30.0,0.0
424.09288454055786,3.0,4.2,1.0,310.1667175292969,0.0,20.0,0.0
424.09288454055786,3.0,4.2,1.0,336.6658630371094,0.0,20.0,0.0
424.09288454055786,3.0,4.2,1.0,365.58721923828125,4.0,20.0,0.0
424.09288454055786,3.0,4.2,1.0,396.27569580078125,8.0,25.0,0.0
424.09288454055786,3.0,4.2,1.0,425.1340637207031,8.0,25.0,0.0
424.09288454055786,3.0,4.2,1.0,451.6205139160156,4.0,20.0,0.0
424.09288454055786,3.0,4.2,1.0,485.8251037597656,8.0,25.0,0.0
424.09288454055786,3.0,4.2,1.0,514.1791381835938,8.0,25.0,0.0
424.09288454055786,3.0,4.2,1.0,545.1923217773438,8.0,25.0,0.0
424.2821969985962,3.0,7.4,1.0,199.31655883789062,4.0,40.0,0.0
424.2821969985962,3.0,7.4,1.0,314.1667175292969,0.0,20.0,0.0
424.2821969985962,3.0,7.4,1.0,340.6658630371094,0.0,20.0,0.0
424.2821969985962,3.0,7.4,1.0,369.58721923828125,4.0,20.0,0.0
424.2821969985962,3.0,7.4,1.0,401.27569580078125,8.0,25.0,0.0
424.2821969985962,3.0,7.4,1.0,430.1340637207031,8.0,25.0,0.0
424.2821969985962,3.0,7.4,1.0,455.6205139160156,4.0,20.0,0.0
424.2821969985962,3.0,7.4,1.0,490.8251037597656,8.0,25.0,0.0
424.2821969985962,3.0,7.4,1.0,519.1791381835938,8.0,25.0,0.0
424.2821969985962,3.0,7.4,1.0,550.1923217773438,8.0,25.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,207.9832305908203,4.0,50.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,318.1667175292969,0.0,20.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,344.6658630371094,0.0,20.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,373.58721923828125,4.0,20.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,406.9423522949219,8.0,30.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,435.80072021484375,8.0,30.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,459.6205139160156,4.0,20.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,496.49176025390625,8.0,30.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,524.8458251953125,8.0,30.0,0.0
424.48699426651,3.0,12.400000000000002,1.0,555.8589477539062,8.0,30.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,218.64990234375,4.0,60.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,322.1667175292969,0.0,20.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,348.6658630371094,0.0,20.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,377.58721923828125,4.0,20.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,412.9423522949219,8.0,30.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,441.80072021484375,8.0,30.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,463.6205139160156,4.0,20.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,502.49176025390625,8.0,30.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,530.8458251953125,8.0,30.0,0.0
424.6918771266937,3.0,19.60000000000001,1.0,561.8589477539062,8.0,30.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,231.31655883789062,4.0,70.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,326.8333740234375,0.0,25.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,353.33251953125,0.0,25.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,381.58721923828125,4.0,20.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,419.6090087890625,8.0,35.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,448.4674072265625,8.0,35.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,467.6205139160156,4.0,20.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,509.1584167480469,8.0,35.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,537.5125122070312,8.0,35.0,0.0
424.8913252353668,3.0,29.400000000000013,1.0,568.525634765625,8.0,35.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,245.9832305908203,4.0,80.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,331.1667175292969,0.0,20.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,357.6658630371094,0.0,20.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,385.58721923828125,4.0,20.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,426.6090087890625,8.0,35.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,455.4674072265625,8.0,35.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,471.6205139160156,4.0,20.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,516.158447265625,8.0,35.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,544.5125122070312,8.0,35.0,0.0
425.08727979660034,3.0,42.20000000000002,1.0,575.525634765625,8.0,35.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,262.64990234375,4.0,90.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,335.1667175292969,0.0,20.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,361.6658630371094,0.0,20.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,389.58721923828125,4.0,20.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,432.9423522949219,8.0,30.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,461.80072021484375,8.0,30.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,475.6205139160156,4.0,20.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,522.4917602539062,8.0,30.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,550.8458251953125,8.0,30.0,0.0
425.2790424823761,1.0,58.40000000000001,1.0,581.8589477539062,8.0,30.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,280.64990234375,4.0,90.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,339.1667175292969,0.0,20.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,365.6658630371094,0.0,20.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,393.58721923828125,4.0,20.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,438.9423522949219,8.0,30.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,467.80072021484375,8.0,30.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,479.6205139160156,4.0,20.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,528.4917602539062,8.0,30.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,556.8458251953125,8.0,30.0,0.0
425.4789831638336,1.0,74.60000000000001,1.0,587.8589477539062,8.0,30.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,298.64990234375,4.0,90.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,343.1667175292969,0.0,20.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,369.6658630371094,0.0,20.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,397.58721923828125,4.0,20.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,444.9423522949219,8.0,30.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,473.80072021484375,8.0,30.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,483.6205139160156,4.0,20.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,534.4917602539062,8.0,30.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,562.8458251953125,8.0,30.0,0.0
425.6822118759155,1.0,90.80000000000001,1.0,593.8589477539062,8.0,30.0,0.0
425.8784132003784,1.0,107.0,1.0,316.64990234375,4.0,90.0,0.0
425.8784132003784,1.0,107.0,1.0,347.8333740234375,0.0,25.0,0.0
425.8784132003784,1.0,107.0,1.0,374.33251953125,0.0,25.0,0.0
425.8784132003784,1.0,107.0,1.0,401.58721923828125,4.0,20.0,0.0
425.8784132003784,1.0,107.0,1.0,450.9423522949219,8.0,30.0,0.0
425.8784132003784,1.0,107.0,1.0,479.80072021484375,8.0,30.0,0.0
425.8784132003784,1.0,107.0,1.0,487.6205139160156,4.0,20.0,0.0
425.8784132003784,1.0,107.0,1.0,540.4917602539062,8.0,30.0,0.0
425.8784132003784,1.0,107.0,1.0,568.8458251953125,8.0,30.0,0.0
425.8784132003784,1.0,107.0,1.0,599.8589477539062,8.0,30.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,334.64990234375,4.0,90.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,352.8333740234375,0.0,25.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,379.33251953125,0.0,25.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,405.58721923828125,4.0,20.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,456.9423522949219,8.0,30.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,485.80072021484375,8.0,30.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,491.6205139160156,4.0,20.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,546.4917602539062,8.0,30.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,574.8458251953125,8.0,30.0,0.0
426.0859444141388,1.0,123.19999999999999,1.0,605.8589477539062,8.0,30.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,352.64990234375,4.0,90.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,357.8333740234375,0.0,25.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,384.33251953125,0.0,25.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,409.58721923828125,4.0,20.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,462.9423522949219,8.0,30.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,491.80072021484375,8.0,30.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,495.6205139160156,4.0,20.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,552.4917602539062,8.0,30.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,580.8458251953125,8.0,30.0,0.0
426.27606773376465,4.0,139.39999999999998,1.0,611.8589477539062,8.0,30.0,0.0
426.47773241996765,4.0,152.2,1.0,369.9832458496094,4.0,80.0,0.0
426.47773241996765,4.0,152.2,1.0,362.8333740234375,0.0,25.0,0.0
426.47773241996765,4.0,152.2,1.0,389.33251953125,0.0,25.0,0.0
426.47773241996765,4.0,152.2,1.0,413.58721923828125,4.0,20.0,0.0
426.47773241996765,4.0,152.2,1.0,468.9423522949219,8.0,30.0,0.0
426.47773241996765,4.0,152.2,1.0,497.80072021484375,8.0,30.0,0.0
426.47773241996765,4.0,152.2,1.0,499.6205139160156,4.0,20.0,0.0
426.47773241996765,4.0,152.2,1.0,558.4917602539062,8.0,30.0,0.0
426.47773241996765,4.0,152.2,1.0,586.8458251953125,8.0,30.0,0.0
426.47773241996765,4.0,152.2,1.0,617.8589477539062,8.0,30.0,0.0
426.67150831222534,2.0,162.0,1.0,385.3165588378906,4.0,70.0,0.0
426.67150831222534,2.0,162.0,1.0,394.33251953125,0.0,25.0,0.0
426.67150831222534,2.0,162.0,1.0,417.58721923828125,4.0,20.0,0.0
426.67150831222534,2.0,162.0,1.0,474.9423522949219,8.0,30.0,0.0
426.67150831222534,2.0,162.0,1.0,503.6205139160156,4.0,20.0,0.0
426.67150831222534,2.0,162.0,1.0,503.80072021484375,8.0,30.0,0.0
426.67150831222534,2.0,162.0,1.0,564.4917602539062,8.0,30.0,0.0
426.67150831222534,2.0,162.0,1.0,592.8458251953125,8.0,30.0,0.0
426.67150831222534,2.0,162.0,1.0,623.8589477539062,8.0,30.0,0.0
426.67150831222534,2.0,162.0,1.0,627.56982421875,0.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,399.2060546875,5.620664119720459,68.87583923339844,12.494751930236816
426.8755340576172,1.0,171.8,1.0,399.33251953125,0.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,421.58721923828125,4.0,20.0,0.0
426.8755340576172,1.0,171.8,1.0,480.27569580078125,8.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,507.6205139160156,4.0,20.0,0.0
426.8755340576172,1.0,171.8,1.0,509.1340637207031,8.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,569.8250732421875,8.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,598.1791381835938,8.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,629.1923217773438,8.0,25.0,0.0
426.8755340576172,1.0,171.8,1.0,632.56982421875,0.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,413.0252685546875,7.8506669998168945,69.48035430908203,8.513533592224121
427.07781505584717,1.0,181.60000000000002,1.0,404.33251953125,0.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,425.58721923828125,4.0,20.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,485.27569580078125,8.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,511.6205139160156,4.0,20.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,514.134033203125,8.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,574.8250732421875,8.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,603.1791381835938,8.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,634.1923217773438,8.0,25.0,0.0
427.07781505584717,1.0,181.60000000000002,1.0,637.56982421875,0.0,25.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,426.98858642578125,8.780739784240723,69.98934173583984,1.2216567993164062
427.27124881744385,1.0,191.40000000000003,1.0,429.58721923828125,4.0,20.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,490.27569580078125,8.0,25.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,515.6205444335938,4.0,20.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,519.134033203125,8.0,25.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,579.8250732421875,8.0,25.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,608.1791381835938,8.0,25.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,639.1923217773438,8.0,25.0,0.0
427.27124881744385,1.0,191.40000000000003,1.0,642.56982421875,0.0,25.0,0.0
