time,control,rewards,presence,x,y,vx,vy
510.10539269447327,3.0,28.799999999999976,1.0,706.9798583984375,8.0,120.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,803.2875366210938,8.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,832.6403198242188,4.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,864.828125,8.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,896.414306640625,4.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,924.0053100585938,4.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,954.5894775390625,4.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,983.6549682617188,8.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,1010.5372924804688,0.0,20.0,0.0
510.10539269447327,3.0,28.799999999999976,1.0,1038.6407470703125,4.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,730.9798583984375,8.0,120.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,807.2875366210938,8.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,836.6403198242188,4.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,868.828125,8.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,900.414306640625,4.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,928.0053100585938,4.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,958.5894775390625,4.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,987.6549682617188,8.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,1014.5372924804688,0.0,20.0,0.0
510.3040506839752,1.0,57.59999999999995,1.0,1042.6407470703125,4.0,20.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,754.9798583984375,8.0,120.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,811.9542236328125,8.0,25.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,840.6403198242188,4.0,20.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,873.4948120117188,8.0,25.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,904.414306640625,4.0,20.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,932.0053100585938,4.0,20.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,962.5894775390625,4.0,20.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,992.3215942382812,8.0,25.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,1018.5372924804688,0.0,20.0,0.0
510.50370168685913,1.0,86.39999999999992,1.0,1046.6407470703125,4.0,20.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,778.9798583984375,8.0,120.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,816.9542236328125,8.0,25.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,844.6403198242188,4.0,20.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,878.4948120117188,8.0,25.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,908.414306640625,4.0,20.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,936.0053100585938,4.0,20.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,966.5894775390625,4.0,20.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,997.3215942382812,8.0,25.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,1022.5372924804688,0.0,20.0,0.0
510.6949272155762,4.0,115.1999999999999,1.0,1050.6407470703125,4.0,20.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,802.9238891601562,6.558502674102783,119.31285858154297,-12.82346248626709
510.89724230766296,0.0,143.9999999999999,1.0,821.9542236328125,8.0,25.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,848.6403198242188,4.0,20.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,883.4948120117188,8.0,25.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,912.414306640625,4.0,20.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,940.0053100585938,4.0,20.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,970.5894775390625,4.0,20.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,1002.3215942382812,8.0,25.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,1026.537353515625,0.0,20.0,0.0
510.89724230766296,0.0,143.9999999999999,1.0,1054.6407470703125,4.0,20.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,826.8038940429688,4.168923377990723,119.65768432617188,-9.057535171508789
511.0966694355011,1.0,172.79999999999987,1.0,826.9542236328125,8.0,25.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,852.6403198242188,4.0,20.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,888.4948120117188,8.0,25.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,916.414306640625,4.0,20.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,944.0053100585938,4.0,20.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,974.5894775390625,4.0,20.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,1007.3215942382812,8.0,25.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,1030.537353515625,0.0,20.0,0.0
511.0966694355011,1.0,172.79999999999987,1.0,1058.6407470703125,4.0,20.0,0.0
511.29342126846313,4.0,201.59999999999985,1.0,850.774658203125,3.0691189765930176,119.99445343017578,-1.1533701419830322
