time,control,rewards,presence,x,y,vx,vy
288.95888686180115,1.0,16.199999999999996,1.0,585.5601196289062,4.0,90.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,684.7786865234375,4.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,712.4881591796875,0.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,744.5687255859375,8.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,773.4418334960938,8.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,801.6671752929688,0.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,831.8040161132812,8.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,863.8863525390625,8.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,890.6632080078125,4.0,20.0,0.0
288.95888686180115,1.0,16.199999999999996,1.0,921.5153198242188,4.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,603.5601196289062,4.0,90.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,688.7786865234375,4.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,716.4881591796875,0.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,748.5687255859375,8.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,777.4418334960938,8.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,805.6671752929688,0.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,835.8040161132812,8.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,867.8863525390625,8.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,894.6632080078125,4.0,20.0,0.0
289.15426540374756,1.0,32.39999999999999,1.0,925.5153198242188,4.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,621.5601196289062,4.0,90.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,692.7786865234375,4.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,720.4881591796875,0.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,752.5687255859375,8.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,781.4418334960938,8.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,809.6671752929688,0.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,839.8040161132812,8.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,871.8863525390625,8.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,898.6632080078125,4.0,20.0,0.0
289.3583333492279,1.0,48.59999999999999,1.0,929.5153198242188,4.0,20.0,0.0
289.5493597984314,1.0,64.79999999999998,1.0,639.5601196289062,4.0,90.0,0.0
