time,control,rewards,presence,x,y,vx,vy
826.3148820400238,1.0,28.799999999999976,1.0,758.293701171875,4.0,120.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,852.0960693359375,8.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,879.6392822265625,4.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,908.8436279296875,0.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,940.5836181640625,8.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,968.8575439453125,8.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,998.3132934570312,0.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,1027.861328125,4.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,1054.7247314453125,0.0,20.0,0.0
826.3148820400238,1.0,28.799999999999976,1.0,1082.491455078125,0.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,782.293701171875,4.0,120.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,856.0960693359375,8.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,883.6392822265625,4.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,912.8436279296875,0.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,944.5836181640625,8.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,972.8575439453125,8.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,1002.3132934570312,0.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,1031.861328125,4.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,1058.7247314453125,0.0,20.0,0.0
826.5195894241333,3.0,57.59999999999998,1.0,1086.491455078125,0.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,806.293701171875,4.0,120.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,860.0960693359375,8.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,887.6392822265625,4.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,916.8436279296875,0.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,948.5836181640625,8.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,976.8575439453125,8.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,1006.3132934570312,0.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,1035.861328125,4.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,1062.7247314453125,0.0,20.0,0.0
826.7199170589447,1.0,86.39999999999998,1.0,1090.491455078125,0.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,830.293701171875,4.0,120.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,864.0960693359375,8.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,891.6392822265625,4.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,920.8436279296875,0.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,952.5836181640625,8.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,980.8575439453125,8.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,1010.3132934570312,0.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,1039.861328125,4.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,1066.7247314453125,0.0,20.0,0.0
826.9189636707306,1.0,115.19999999999997,1.0,1094.491455078125,0.0,20.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,854.293701171875,4.0,120.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,868.0960693359375,8.0,20.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,895.6392822265625,4.0,20.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,925.5103149414062,0.0,25.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,956.5836181640625,8.0,20.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,984.8575439453125,8.0,20.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,1014.97998046875,0.0,25.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,1043.861328125,4.0,20.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,1071.3914794921875,0.0,25.0,0.0
827.1114866733551,4.0,143.99999999999997,1.0,1099.158203125,0.0,25.0,0.0
827.3172390460968,4.0,168.2,1.0,877.6270141601562,4.0,110.0,0.0
827.3172390460968,4.0,168.2,1.0,872.0960693359375,8.0,20.0,0.0
827.3172390460968,4.0,168.2,1.0,899.6392822265625,4.0,20.0,0.0
827.3172390460968,4.0,168.2,1.0,930.5103149414062,0.0,25.0,0.0
827.3172390460968,4.0,168.2,1.0,960.5836181640625,8.0,20.0,0.0
827.3172390460968,4.0,168.2,1.0,988.8575439453125,8.0,20.0,0.0
827.3172390460968,4.0,168.2,1.0,1019.97998046875,0.0,25.0,0.0
827.3172390460968,4.0,168.2,1.0,1047.861328125,4.0,20.0,0.0
827.3172390460968,4.0,168.2,1.0,1076.3914794921875,0.0,25.0,0.0
827.3172390460968,4.0,168.2,1.0,1104.158203125,0.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,898.7998046875,4.0,96.44444274902344,0.0
827.515513420105,4.0,168.2,1.0,903.7998046875,4.0,20.0,0.0
827.515513420105,4.0,168.2,1.0,935.5103149414062,0.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,965.2503051757812,8.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,993.5242309570312,8.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,1024.97998046875,0.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,1051.861328125,4.0,20.0,0.0
827.515513420105,4.0,168.2,1.0,1081.3914794921875,0.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,1109.158203125,0.0,25.0,0.0
827.515513420105,4.0,168.2,1.0,1136.8995361328125,4.0,20.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,916.8313598632812,2.9000000953674316,78.41290283203125,0.0
827.717390537262,2.0,-31.80000000000001,1.0,907.5390625,5.099999904632568,16.260740280151367,0.0
827.717390537262,2.0,-31.80000000000001,1.0,940.5103149414062,0.0,25.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,970.2503051757812,8.0,25.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,998.5242309570312,8.0,25.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,1029.97998046875,0.0,25.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,1055.861328125,4.0,20.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,1086.3914794921875,0.0,25.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,1114.158203125,0.0,25.0,0.0
827.717390537262,2.0,-31.80000000000001,1.0,1140.8995361328125,4.0,20.0,0.0
827.9173808097839,1.0,-31.80000000000001,1.0,931.4916381835938,2.9000000953674316,63.75259780883789,0.0
827.9173808097839,1.0,-31.80000000000001,1.0,945.5103149414062,0.0,25.0,0.0
827.9173808097839,1.0,-31.80000000000001,1.0,975.2503051757812,8.0,25.0,0.0
827.9173808097839,1.0,-31.80000000000001,1.0,1003.5242309570312,8.0,25.0,0.0
