time,control,rewards,presence,x,y,vx,vy
765.670939207077,1.0,24.19999999999998,1.0,677.809326171875,4.0,110.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,760.0726928710938,0.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,788.364013671875,8.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,820.2745971679688,0.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,847.25537109375,8.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,874.397216796875,0.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,906.528564453125,0.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,938.5565185546875,4.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,970.7369995117188,4.0,20.0,0.0
765.670939207077,1.0,24.19999999999998,1.0,1002.45751953125,8.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,699.809326171875,4.0,110.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,764.0726928710938,0.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,793.0307006835938,8.0,25.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,824.2745971679688,0.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,851.9219970703125,8.0,25.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,878.397216796875,0.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,910.528564453125,0.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,942.5565185546875,4.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,974.7369995117188,4.0,20.0,0.0
765.8638961315155,1.0,48.39999999999996,1.0,1007.1242065429688,8.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,721.1427001953125,4.0,100.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,768.7393798828125,0.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,798.0307006835938,8.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,828.9412841796875,0.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,856.9219970703125,8.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,883.0638427734375,0.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,915.1952514648438,0.0,25.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,946.5565185546875,4.0,20.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,978.7369995117188,4.0,20.0,0.0
766.0729081630707,4.0,68.39999999999995,1.0,1012.1242065429688,8.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,741.1427001953125,4.0,100.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,773.7393798828125,0.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,803.0307006835938,8.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,833.9412841796875,0.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,861.9219970703125,8.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,888.0638427734375,0.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,920.1952514648438,0.0,25.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,950.5565185546875,4.0,20.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,982.7369995117188,4.0,20.0,0.0
766.2639017105103,1.0,88.39999999999993,1.0,1017.1242065429688,8.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,761.1427001953125,4.0,100.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,778.7393798828125,0.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,808.0307006835938,8.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,838.9412841796875,0.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,866.9219970703125,8.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,893.0638427734375,0.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,925.1952514648438,0.0,25.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,954.5565185546875,4.0,20.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,986.7369995117188,4.0,20.0,0.0
766.4702141284943,1.0,108.39999999999992,1.0,1022.1242065429688,8.0,25.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,780.4760131835938,4.0,90.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,783.0726928710938,0.0,20.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,813.0307006835938,8.0,25.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,843.2745971679688,0.0,20.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,871.9219970703125,8.0,25.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,897.397216796875,0.0,20.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,929.528564453125,0.0,20.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,959.2232055664062,4.0,25.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,991.4036865234375,4.0,25.0,0.0
766.6695909500122,4.0,124.59999999999991,1.0,1027.124267578125,8.0,25.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,797.809326171875,4.0,80.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,818.0307006835938,8.0,25.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,847.2745971679688,0.0,20.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,876.9219970703125,8.0,25.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,901.397216796875,0.0,20.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,933.528564453125,0.0,20.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,964.2232055664062,4.0,25.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,996.4036865234375,4.0,25.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,1032.124267578125,8.0,25.0,0.0
766.8687298297882,4.0,137.39999999999992,1.0,1054.978515625,4.0,25.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,813.1427001953125,4.0,70.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,822.364013671875,8.0,20.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,851.2745971679688,0.0,20.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,881.25537109375,8.0,20.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,905.397216796875,0.0,20.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,937.528564453125,0.0,20.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,969.8898315429688,4.0,30.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,1002.0703125,4.0,30.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,1036.45751953125,8.0,20.0,0.0
767.0598864555359,4.0,147.19999999999993,1.0,1060.645263671875,4.0,30.0,0.0
767.2629113197327,4.0,154.39999999999995,1.0,826.4760131835938,4.0,60.0,0.0
767.2629113197327,4.0,154.39999999999995,1.0,826.364013671875,8.0,20.0,0.0
